measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-17 00:15:00,5.5561,-21.37,121.47,18.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885,16.043,16.033,16.038,0.0,51
1996-08-17 00:30:00,5.566,-21.634,121.61,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555,16.004,15.887,16.033,0.0,51
1996-08-17 00:45:00,5.5774,-21.947,121.79,18.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386,15.708,15.543,15.679,0.0,51
1996-08-17 01:00:00,5.5864,-21.507,121.93,18.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358,16.038,16.038,16.038,0.0,51
1996-08-17 01:15:00,5.5979,-21.796,122.17,18.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388,16.039,16.039,16.039,0.0,51
1996-08-17 01:30:00,5.5968,-22.181,122.06,18.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147,16.041,16.041,16.041,0.0,51
1996-08-17 01:45:00,5.5896,-23.11,121.81,18.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998,15.979,15.62,15.916,0.0,51
1996-08-17 02:00:00,5.579,-21.422,121.6,17.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731,15.173,14.716,15.129,0.0,51
1996-08-17 02:15:00,5.5826,-21.993,121.64,17.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509,14.438,14.284,14.388,0.0,51
1996-08-17 02:30:00,5.5926,-22.207,121.79,17.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264,14.279,14.274,14.274,0.0,51
1996-08-17 02:45:00,5.5953,-22.242,121.75,18.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,15.628,15.201,15.51,0.0,51
1996-08-17 03:00:00,5.5895,-21.796,121.7,18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503,16.044,16.044,16.044,0.0,51
1996-08-17 03:15:00,5.5917,-21.872,121.61,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.263,16.045,16.022,16.046,0.0,51
1996-08-17 03:30:00,5.5912,-22.888,121.62,18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185,16.047,16.047,16.047,0.0,51
1996-08-17 03:45:00,5.5885,-22.253,121.6,18.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267,15.692,15.371,15.726,0.0,51
1996-08-17 04:00:00,5.583,-21.664,121.52,18.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272,15.054,14.278,15.034,0.0,51
1996-08-17 04:15:00,5.5819,-21.936,121.47,17.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293,13.616,12.822,13.575,0.0,51
1996-08-17 04:30:00,5.6024,-21.449,121.92,17.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097,14.296,13.85,14.191,0.0,51
1996-08-17 04:45:00,5.6024,-22.323,121.77,17.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134,15.726,14.89,15.722,0.0,51
1996-08-17 05:00:00,5.5939,-22.694,121.53,17.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083,15.542,15.173,15.979,0.0,51
1996-08-17 05:15:00,5.5609,-21.909,120.75,17.153,0.0,0.0,-2e-05,-25.173,8e-05,24.832,0.0,0.0,0.0185799999999999,21.004,15.173,14.422,15.217,0.36989,51
1996-08-17 05:30:00,6.0371,-110.32,120.61,17.366,0.0,0.0,-0.00076,-220.86,0.0258299999999999,217.24,5.61,0.17,5.9016,21.59,15.406,14.845,15.615,8.3338,51
1996-08-17 05:45:00,6.1751,-71.776,120.57,17.259,0.0,0.0,-0.19989,-236.01,0.21955,232.54,51.05,47.18,95.224,23.571,15.979,15.173,15.984,36.073,51
1996-08-17 06:00:00,6.5987,184.73,120.62,16.442,0.0,0.0,-0.77848,-217.01,0.79164,212.97,168.6,168.94,339.64,25.703,14.944,14.482,14.711,78.07599999999998,51
1996-08-17 06:15:00,7.8678,467.42,121.11,16.292,0.0,0.0,-1.4226,-230.67,1.4463,226.49,327.57,328.15,654.07,27.895,15.706,15.136,15.535,133.23,51
1996-08-17 06:30:00,10.135,856.2799999999999,121.05,16.795,0.0,0.0,-2.2697,-234.38,2.3004,229.95,528.98,531.97,1057.8,30.049,18.252,17.719,17.955,194.13,51
1996-08-17 06:45:00,12.993,1286.7,121.06,17.453,0.0,0.0,-3.2179,-234.84,3.27,230.2,752.75,755.69,1505.9,32.256,21.595,21.067,21.064,257.6,51
1996-08-17 07:00:00,16.169,1734.9,121.17,18.381,0.0,0.0,-4.257,-232.03,4.3253,227.21,982.75,987.75,1967.7,34.435,25.187,24.719,24.372,322.15,51
1996-08-17 07:15:00,19.536,2178.8,120.75,19.011,0.0,0.0,-5.2525,-233.03,5.3313,227.99,1215.48,1223.99,2436.2,36.74,28.122,28.033,27.288,387.49,51
1996-08-17 07:30:00,22.706,2610.5,121.07,19.443,0.0,0.0,-6.3223,-229.2,6.3888,223.87,1430.26,1449.07,2876.9,38.94,30.39,30.476,29.537,450.91,51
1996-08-17 07:45:00,25.665,2986.6,121.22,20.112,0.0,0.0,-7.219299999999999,-230.29,7.2552,224.21,1626.69,1662.53,3286.7,41.149,32.787,33.423,32.166,512.66,51
1996-08-17 08:00:00,28.346,3342.0,121.26,20.809,0.0,0.0,-8.156,-228.06,8.169399999999998,222.14,1814.75,1860.06,3673.9,43.219,35.753,36.658,35.102,571.99,51
1996-08-17 08:15:00,30.901,3678.2,121.24,21.468,0.0,0.0,-8.9968,-227.53,9.0489,221.75,2006.59,2047.04,4052.5,45.263,38.439,39.905,37.883,630.84,51
1996-08-17 08:30:00,33.129,3993.3,121.53,21.892,0.0,0.0,-9.8306,-226.29,9.8871,220.41,2179.22,2224.57,4403.0,47.142,40.594,42.077,39.473,687.11,51
1996-08-17 08:45:00,34.626,4215.3,121.39,22.526,0.0,0.0,-10.422,-226.33,10.528,220.35,2319.84,2358.81,4678.1,48.87,42.74,45.113,41.952,739.19,51
