measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-31 00:00:00,0.0,-6.5903,120.33,9.568,13.912,19.741,0.0002,0.1630999999999999,0.0001,-0.0025,-6.5903,0.0,20.771,8.8151,-26.97,5.3158,-2.8687,51
2012-05-31 00:15:00,0.0,-4.4202,120.35,10.025,13.921,19.463,0.0002,0.1547999999999999,0.0,-0.0011999999999999,-4.4202,0.0,20.483,8.827099999999998,-26.97,5.7708,-2.4174,51
2012-05-31 00:30:00,0.0,-6.442,119.81,9.6657,13.928,19.202,0.0002999999999999,0.1384,0.0,-0.001,-6.442,0.0,20.339,8.8182,-26.97,5.9025,-2.8106,51
2012-05-31 00:45:00,0.0,-7.2175,119.55,8.6447,13.936,18.964,0.0001,0.1258,0.0,-0.0016,-7.2175,0.0,20.094,8.2329,-26.97,5.1082,-3.1084,51
2012-05-31 01:00:00,0.0,-9.3462,119.64,8.401799999999998,13.944,18.729,0.0001,0.1236,0.0,-0.0019,-9.3462,0.0,19.886,-1.4573,-26.97,4.7189,-2.7918,51
2012-05-31 01:15:00,0.0,-10.555,119.71,9.5547,13.95,18.508,0.0001,0.1086,0.0,-0.0011999999999999,-10.555,0.0,19.64,8.821899999999998,-26.97,5.3159,-2.5314,51
2012-05-31 01:30:00,0.0,-8.044399999999998,119.85,9.5362,13.955,18.316,0.0002,0.1077,0.0,-0.0008999999999999,-8.044399999999998,0.0,19.462,8.823299999999998,-26.97,5.4277,-2.6069,51
2012-05-31 01:45:00,0.0,-2.3608,119.74,8.799699999999998,13.961,18.148,0.0001,0.1066,-0.0001,-0.0005999999999999,-2.3608,0.0,19.393,8.2117,-26.97,4.4878,-2.6024,51
2012-05-31 02:00:00,0.0,-4.1864,119.85,8.2324,13.966,17.984,0.0001,0.1159,0.0,-0.002,-4.1864,0.0,19.143,7.389999999999999,-26.97,4.0483,-2.699,51
2012-05-31 02:15:00,0.0,-10.211,119.85,7.6672,13.971,17.806,0.0001,0.1082,0.0,0.0,-10.211,0.0,18.764,5.4469,-26.97,3.591,-2.3465,51
2012-05-31 02:30:00,0.0,-1.681,119.72,7.926999999999999,13.976,17.609,0.0002,0.113,0.0,-0.0012999999999999,-1.681,0.0,18.909,6.7504,-26.97,4.3809,-2.0591,51
2012-05-31 02:45:00,0.0,-3.1705,119.8,7.9568,13.982,17.389,0.0002,0.116,0.0,-0.0005999999999999,-3.1705,0.0,18.648,6.7765,-26.97,4.4755,-2.4658,51
2012-05-31 03:00:00,0.0,-9.125,119.79,8.2446,13.989,17.175,0.0001,0.1275999999999999,0.0,-0.0012999999999999,-9.125,0.0,18.494,8.0265,-26.97,5.0276,-2.0895,51
2012-05-31 03:15:00,0.0,-2.7566,119.64,8.5507,13.994,16.965,0.0001,0.1246,0.0,-0.0011999999999999,-2.7566,0.0,18.418,8.827899999999998,-26.97,5.7931,-2.002,51
2012-05-31 03:30:00,0.0,-9.097600000000002,119.71,8.672,14.0,16.775,0.0001,0.1403,0.0,-0.0019,-9.097600000000002,0.0,18.239,8.830999999999998,-26.97,6.0304,-2.1381,51
2012-05-31 03:45:00,0.0,-5.3708,119.57,8.5112,14.006,16.602,0.0002,0.2121,0.0,-0.0032,-5.3708,0.0001,17.951,7.8316,-26.97,5.5954,-2.6629,51
2012-05-31 04:00:00,0.0,-4.5186,119.7,7.9104,14.01,16.477,0.0002999999999999,1.1878,0.0,0.1462,-4.5186,0.0004,17.916,6.6618,-26.97,4.3186,-3.0797,51
2012-05-31 04:15:00,0.0,-6.3295,119.43,7.7652,14.014,16.365,0.0002999999999999,16.111,-0.0001,14.962,-6.3295,0.0027,17.537,7.1975,-26.97,4.2579,-2.446,51
2012-05-31 04:30:00,0.0,-5.9957,119.27,9.0049,14.019,16.228,0.0,103.79,-0.0002,103.19,-5.9957,-0.0218,17.492,8.8315,-26.97,5.8878,-0.9584,51
2012-05-31 04:45:00,0.0,-15.244,119.35,8.9984,14.023,16.11,0.0417999999999999,153.15,0.024,150.85,-15.244,10.442,17.311,8.8324,-26.97,5.9368,2.6801,51
2012-05-31 05:00:00,0.0,17.301,118.95,8.6414,14.026,16.012,0.1691999999999999,205.35,0.1421,199.81,17.301,58.797,17.3,8.665,-26.97,5.9506,13.611,51
