measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-28 00:15:00,5.7039,-20.873,121.2,-9.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367,-11.81,-12.308,-11.56,0.0,51
2001-11-28 00:30:00,5.7112,-20.611,121.29,-9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991,-12.376,-12.376,-12.376,0.0,51
2001-11-28 00:45:00,5.7088,-20.149,121.33,-9.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5223,-12.345,-12.375,-12.375,0.0,51
2001-11-28 01:00:00,5.7176,-21.322,121.36,-10.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931,-12.098,-12.375,-12.375,0.0,51
2001-11-28 01:15:00,5.7124,-20.756,121.43,-10.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2911,-12.375,-12.375,-12.375,0.0,51
2001-11-28 01:30:00,5.6756,-20.621,120.37,-10.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4256,-12.375,-12.375,-12.375,0.0,51
2001-11-28 01:45:00,5.6724,-20.505,120.39,-11.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6937,-12.374,-12.374,-12.374,0.0,51
2001-11-28 02:00:00,5.667,-21.102,120.22,-11.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9123,-12.373,-12.373,-12.373,0.0,51
2001-11-28 02:15:00,5.6658,-20.285,120.16,-11.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1858,-12.372,-12.372,-12.372,0.0,51
2001-11-28 02:30:00,5.6616,-20.704,120.17,-11.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519,-12.372,-12.372,-12.372,0.0,51
2001-11-28 02:45:00,5.6684,-20.554,120.21,-11.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487,-12.372,-12.372,-12.372,0.0,51
2001-11-28 03:00:00,5.6746,-20.627,120.48,-10.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9075,-12.371,-12.371,-12.371,0.0,51
2001-11-28 03:15:00,5.7247,-20.248,121.4,-10.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9635,-12.37,-12.37,-12.37,0.0,51
2001-11-28 03:30:00,5.7201,-21.307,121.37,-11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0574,-12.37,-12.37,-12.37,0.0,51
2001-11-28 03:45:00,5.7145,-20.832,121.36,-11.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.147,-12.37,-12.37,-12.37,0.0,51
2001-11-28 04:00:00,5.7154,-20.372,121.35,-11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2244,-12.37,-12.37,-12.37,0.0,51
2001-11-28 04:15:00,5.7057,-20.339,121.09,-11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2875,-12.368,-12.368,-12.368,0.0,51
2001-11-28 04:30:00,5.7057,-20.295,121.05,-11.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3998,-12.368,-12.368,-12.368,0.0,51
2001-11-28 04:45:00,5.6944,-21.029,120.81,-12.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5003,-12.368,-12.368,-12.368,0.0,51
2001-11-28 05:00:00,5.6831,-20.71,120.54,-12.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6981,-12.368,-12.368,-12.368,0.0,51
2001-11-28 05:15:00,5.674,-20.733,120.31,-12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7314,-12.368,-12.419,-12.368,0.0,51
