measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-07 00:00:00,0.0,-29.018,120.86,-2.5807,14.196,9.8388,0.0,0.3239799999999999,0.0,0.0,-29.018,0.0,9.2713,-3.3553,-26.97,-4.0558,-1.7254,51
2018-02-07 00:01:00,0.0,-5.3411,120.55,-2.5834,14.197,9.8069,0.0,0.33484,0.0,-0.00434,-5.3411,0.0,9.6962,-3.3553,-26.97,-4.0712,-1.7254,51
2018-02-07 00:02:00,0.0,-0.7630299999999999,120.17,-2.5767,14.198,9.775,0.0001399999999999,0.33267,-0.0001399999999999,0.0,-0.7630299999999999,5e-05,9.9388,-2.861,-26.97,-4.012,-1.7614,51
2018-02-07 00:03:00,0.0,-4.8787,120.3,-2.5491,14.199,9.7418,0.0,0.29354,-0.0004299999999999,0.0,-4.8787,0.0,9.794,-2.6138,-26.97,-3.9458,-1.6535,51
2018-02-07 00:04:00,0.0,-1.9654,120.23,-2.5224,14.199,9.7094,0.0,0.2848399999999999,-0.00029,0.0,-1.9654,0.0,10.052,-2.7374,-26.97,-3.9288,-1.6356,51
2018-02-07 00:05:00,0.0,-9.5263,120.37,-2.4989,14.201,9.6773,0.0,0.27832,-0.0001399999999999,-0.00217,-9.5263,0.0,10.589,-2.7374,-26.97,-3.9097,-1.5997,51
2018-02-07 00:06:00,0.0,-4.9711,120.31,-2.4814,14.201,9.645,0.0,0.2739699999999999,-0.00029,-0.00217,-4.9711,0.0,10.98,-2.3666,-26.97,-3.9532,-1.5277,51
2018-02-07 00:07:00,0.0,-8.486,120.44,-2.5252,14.202,9.6118,-0.0001399999999999,0.26528,-0.0001399999999999,0.0,-8.486,-4e-05,10.353,-2.6138,-26.97,-3.9821,-1.5817,51
2018-02-07 00:08:00,0.0,-0.48575,120.22,-2.5423,14.204,9.5804,0.00029,0.27398,-0.00029,0.00217,-0.48575,8e-05,9.9533,-2.861,-26.97,-3.9575,-1.6716,51
2018-02-07 00:09:00,0.0,-12.533,120.5,-2.5156,14.204,9.5483,-0.0001399999999999,0.2826699999999999,0.0001399999999999,-0.00217,-12.533,-4e-05,9.4633,-2.6138,-26.97,-3.9416,-1.5817,51
2018-02-07 00:10:00,0.0,-6.752,120.34,-2.4929,14.204,9.5169,-0.0001399999999999,0.2979,0.0,-0.00217,-6.752,-4e-05,9.3198,-2.4902,-26.97,-3.893,-1.5817,51
2018-02-07 00:11:00,0.0,-7.1914,120.27,-2.4977,14.206,9.4846,0.0001399999999999,0.2957299999999999,-0.00029,0.0,-7.1914,4e-05,9.728700000000002,-2.4902,-26.97,-3.9254,-1.5098,51
2018-02-07 00:12:00,0.0,-9.4805,120.45,-2.5291,14.207,9.4515,0.0001399999999999,0.2935599999999999,-0.0001399999999999,-0.00217,-9.4805,5e-05,9.3608,-2.861,-26.97,-3.9683,-1.5818,51
2018-02-07 00:13:00,0.0,-3.7233,120.33,-2.5655,14.206,9.422,0.00029,0.29791,-0.0001399999999999,-0.00434,-3.7233,9e-05,9.4327,-3.4789,-26.97,-4.0416,-1.5997,51
2018-02-07 00:14:00,0.0,-9.111,120.38,-2.6141,14.209,9.3909,0.0,0.2892199999999999,-0.0001399999999999,0.0,-9.111,0.0,9.311800000000002,-3.6025,-26.97,-4.0342,-1.6896,51
2018-02-07 00:15:00,0.0,-2.8673,120.37,-2.6416,14.21,9.3613,0.0001399999999999,0.28705,-0.00029,-0.00434,-2.8673,4e-05,9.4411,-3.7261,-26.97,-4.0397,-1.6897,51
2018-02-07 00:16:00,0.0,-6.9375,120.35,-2.656,14.21,9.3292,0.0,0.29358,0.0,0.0,-6.9375,0.0,9.0844,-3.7261,-26.97,-4.031,-1.6896,51
2018-02-07 00:17:00,0.0,15.17,119.95,-2.6499,14.211,9.297,0.00029,0.2892299999999999,0.0,0.0,15.17,8e-05,9.7073,-3.3553,-26.97,-4.0588,-1.6717,51
2018-02-07 00:18:00,0.0,-21.022,120.49,-2.6685,14.213,9.2684,0.0,0.2761899999999999,0.0,0.0,-21.022,0.0,9.167,-3.6025,-26.97,-4.0403,-1.6178,51
2018-02-07 00:19:00,0.0,12.072,119.94,-2.6635,14.213,9.239,-0.0001399999999999,0.2870599999999999,-0.0001399999999999,0.00217,12.072,-4e-05,9.4608,-3.6025,-26.97,-4.0604,-1.7076,51
2018-02-07 00:20:00,0.0,-18.686,120.35,-2.6548,14.213,9.2093,0.0,0.2761899999999999,-0.0001399999999999,0.0,-18.686,0.0,8.878999999999998,-3.1082,-26.97,-4.0951,-1.6537,51
2018-02-07 00:21:00,0.0,-9.7822,120.2,-2.7207,14.214,9.178,0.0,0.28271,0.0,0.0,-9.7822,0.0,9.0154,-3.8497,-26.97,-4.1362,-1.6717,51
2018-02-07 00:22:00,0.0,3.1451,120.22,-2.7417,14.216,9.1503,0.0,0.28924,-0.00029,0.0,3.1451,0.0,9.4273,-3.8495,-26.97,-4.1088,-1.6897,51
2018-02-07 00:23:00,0.0,-13.552,120.68,-2.7545,14.216,9.123,0.0,0.29359,0.00058,-0.00217,-13.552,0.0,8.8915,-3.8497,-26.97,-4.1068,-1.6357,51
2018-02-07 00:24:00,0.0,16.72,119.9,-2.764,14.217,9.0957,0.0001399999999999,0.3088099999999999,0.0,-0.00217,16.72,5e-05,9.5875,-3.7256,-26.97,-4.144,-1.5998,51
2018-02-07 00:25:00,0.0,-0.6012699999999999,120.21,-2.7654,14.219,9.0663,0.0,0.3088099999999999,-0.0001399999999999,0.00217,-0.6012699999999999,0.0,9.3957,-3.7259,-26.97,-4.1669,-1.6358,51
2018-02-07 00:26:00,0.0,-15.032,120.69,-2.755,14.219,9.0415,0.0001399999999999,0.3109799999999999,-0.0001399999999999,-0.00434,-15.032,4e-05,8.4471,-3.7253,-26.97,-4.1737,-1.5999,51
2018-02-07 00:27:00,0.0,2.9601,120.04,-2.7542,14.222,9.0159,0.0,0.3370799999999999,-0.00087,0.00217,2.9601,0.0,9.291,-3.8484,-26.97,-4.1589,-1.5819,51
2018-02-07 00:28:00,0.0,0.3468899999999999,120.39,-2.7314,14.222,8.9893,0.0,0.35665,0.0,0.0,0.3468899999999999,0.0,9.3456,-3.8482,-26.97,-4.1818,-1.5639,51
2018-02-07 00:29:00,0.0,-4.3014,120.36,-2.6947,14.223,8.9616,0.0,0.3609999999999999,-0.0001399999999999,0.0,-4.3014,0.0,8.8755,-3.8468,-26.97,-4.183,-1.5999,51
2018-02-07 00:30:00,0.0,3.8158,120.28,-2.6962,14.223,8.9368,0.00058,0.35665,-0.00029,-0.00217,3.8158,0.0002,9.7692,-3.8476,-26.97,-4.1779,-1.5999,51
2018-02-07 00:31:00,0.0,-21.114,120.84,-2.687,14.222,8.9112,0.0,0.3609999999999999,0.00029,-0.00434,-21.114,0.0,10.094,-3.8466,-26.97,-4.166,-1.6359,51
2018-02-07 00:32:00,0.0,-0.37001,120.31,-2.7022,14.224,8.8873,0.00029,0.35447,-0.0001399999999999,-0.00217,-0.37001,0.0001,9.4006,-3.7232,-26.97,-4.1504,-1.618,51
2018-02-07 00:33:00,0.0,-7.6546,120.4,-2.7226,14.225,8.8634,0.0001399999999999,0.35447,0.0,-0.00217,-7.6546,5e-05,9.2361,-3.8466,-26.97,-4.1699,-1.618,51
2018-02-07 00:34:00,0.0,-4.602,120.44,-2.7533,14.226,8.8397,0.0004299999999999,0.3370799999999999,-0.0001399999999999,-0.00434,-4.602,0.0001499999999999,8.916299999999998,-3.8466,-26.97,-4.2092,-1.564,51
2018-02-07 00:35:00,0.0,-0.90202,120.35,-2.7561,14.226,8.814,0.0001399999999999,0.3436,-0.0001399999999999,-0.00217,-0.90202,5e-05,9.1297,-3.8466,-26.97,-4.2526,-1.6718,51
2018-02-07 00:36:00,0.0,-0.80934,120.34,-2.7262,14.227,8.7919,0.0001399999999999,0.3370799999999999,0.0001399999999999,-0.00217,-0.80934,5e-05,8.9343,-3.8466,-26.97,-4.2578,-1.6899,51
2018-02-07 00:37:00,0.0,-10.615,120.48,-2.6559,14.228,8.7718,0.0,0.3240399999999999,0.0001399999999999,-0.0065199999999999,-10.615,0.0,8.7446,-3.723,-26.97,-4.222,-1.582,51
2018-02-07 00:38:00,0.0,-7.5392,120.38,-2.6428,14.228,8.7506,0.0001399999999999,0.33055,-0.0001399999999999,0.0,-7.5392,5e-05,8.397,-3.5994,-26.97,-4.2244,-1.6,51
2018-02-07 00:39:00,0.0,-6.6141,120.36,-2.642,14.228,8.7286,0.0,0.32622,0.0,-0.00434,-6.6141,0.0,8.5755,-3.723,-26.97,-4.2089,-1.618,51
2018-02-07 00:40:00,0.0,0.6939199999999999,120.29,-2.6268,14.229,8.7095,0.00029,0.33927,0.0001399999999999,0.00217,0.6939199999999999,0.0001,8.4914,-3.723,-26.97,-4.2004,-1.636,51
2018-02-07 00:41:00,0.0,-13.692,120.55,-2.646,14.23,8.692,0.0,0.35014,0.0001399999999999,-0.00217,-13.692,0.0,8.2893,-3.5994,-26.97,-4.218,-1.636,51
2018-02-07 00:42:00,0.0,1.2026,120.24,-2.6408,14.231,8.6718,0.0001399999999999,0.36103,-0.0001399999999999,0.0,1.2026,5e-05,8.4269,-3.8466,-26.97,-4.1848,-1.636,51
2018-02-07 00:43:00,0.0,2.521,120.13,-2.5753,14.231,8.653499999999998,0.0,0.3653799999999999,0.0,0.0,2.521,0.0,8.3072,-3.4757,-26.97,-4.0995,-1.5281,51
2018-02-07 00:44:00,0.0,-22.157,120.9,-2.4703,14.231,8.6334,0.0,0.3632,0.0,-0.00217,-22.157,0.0,8.0838,-2.8577,-26.97,-3.9847,-1.4382,51
2018-02-07 00:45:00,0.0,-24.076,120.88,-2.4224,14.232,8.615,0.0,0.3653899999999999,0.0,0.0,-24.076,0.0,7.899499999999998,-2.4869,-26.97,-3.984,-1.3124,51
