measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-04 00:15:00,5.7169,-21.187,121.48,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353,-26.97,-26.97,16.045,0.0,51
2002-08-04 00:30:00,5.7204,-20.591,121.48,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301,-26.97,-26.97,16.745,0.0,51
2002-08-04 00:45:00,5.7312,-20.961,121.61,18.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185,-26.97,-26.97,16.902,0.0,51
2002-08-04 01:00:00,5.6969,-20.675,121.11,18.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,-26.97,-26.97,16.308,0.0,51
2002-08-04 01:15:00,5.694,-20.887,120.99,17.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,-26.97,-26.97,16.379,0.0,51
2002-08-04 01:30:00,5.6953,-20.91,120.94,17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,-26.97,-26.97,16.564,0.0,51
2002-08-04 01:45:00,5.6973,-21.009,121.03,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605,-26.983,-26.97,15.726,0.0,51
2002-08-04 02:00:00,5.7015,-20.889,121.1,16.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,-26.97,-26.97,15.173,0.0,51
2002-08-04 02:15:00,5.7081,-20.764,121.19,16.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233,-26.97,-26.957,15.149,0.0,51
2002-08-04 02:30:00,5.712,-20.613,121.31,16.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048,-26.97,-26.97,14.521,0.0,51
2002-08-04 02:45:00,5.6994,-20.777,121.05,16.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,-26.97,-26.97,15.137,0.0,51
2002-08-04 03:00:00,5.7004,-20.778,121.04,16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,-26.97,-26.97,15.177,0.0,51
2002-08-04 03:15:00,5.7023,-20.823,121.05,17.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651,-26.97,-26.97,15.362,0.0,51
2002-08-04 03:30:00,5.7013,-20.59,121.07,17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,-26.97,-26.97,15.541,0.0,51
2002-08-04 03:45:00,5.7014,-20.889,121.05,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492,-26.97,-26.97,14.422,0.0,51
2002-08-04 04:00:00,5.7041,-20.757,121.09,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402,-26.97,-26.97,15.178,0.0,51
2002-08-04 04:15:00,5.6951,-20.75,120.88,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355,-26.97,-26.97,15.491,0.0,51
2002-08-04 04:30:00,5.6961,-20.619,120.89,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305,-26.97,-26.97,15.594,0.0,51
2002-08-04 04:45:00,5.6871,-20.695,120.78,17.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,-26.97,-26.97,15.73,0.0,51
2002-08-04 05:00:00,5.6943,-20.473,120.9,17.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213,-26.97,-26.97,15.973,0.09983,51
2002-08-04 05:15:00,6.038,-81.4,120.45,17.368,0.0,0.0,-0.0005,-186.46,0.00774,183.89,1.42,0.0899999999999999,1.7599,21.443,-26.958,-26.945,16.031,5.6789,51
2002-08-04 05:30:00,6.2844,-112.97,120.19,17.486,0.0,0.0,-0.07749,-234.97,0.0730399999999999,232.5,16.98,18.21,35.012,23.054,-26.97,-26.97,16.179,17.062,51
2002-08-04 05:45:00,6.3833,-34.204,120.16,17.837,0.0,0.0,-0.3048799999999999,-231.91,0.2890599999999999,229.53,66.35,70.7,131.91,25.939,-26.958,-26.984,16.892,52.412,51
2002-08-04 06:00:00,6.7304,171.86,120.93,18.209,0.0,0.0,-0.76517,-210.52,0.75402,207.88,156.75,161.08,317.91,28.847,-26.97,-26.932,17.45,86.655,51
2002-08-04 06:15:00,7.5105,362.96,120.91,18.421,0.0,0.0,-1.1932,-222.78,1.1876,220.02,261.3,265.82,534.14,30.63,-26.958,-27.037,18.444,119.02,51
2002-08-04 06:30:00,10.072,844.85,120.86,19.146,0.0,0.0,-2.2831,-230.02,2.2754,226.98,516.47,525.16,1041.5,33.029,-26.933,-26.96,20.198,207.37,51
2002-08-04 06:45:00,12.71,1269.6,120.65,19.805,0.0,0.0,-3.2399,-230.91,3.2363,227.24,735.4199999999998,748.13,1482.6,35.158,-26.881,-27.042,22.37,270.23,51
2002-08-04 07:00:00,16.063,1769.6,121.01,20.39,0.0,0.0,-4.3643,-232.15,4.3601,227.91,993.71,1013.17,2004.5,36.787,-27.082,-26.857,24.566,344.6,51
2002-08-04 07:15:00,17.946,2031.9,120.84,21.037,0.0,0.0,-4.9825,-230.3,4.9858,225.79,1125.74,1147.47,2271.9,38.587,-26.976,-26.975,27.413,378.59,51
2002-08-04 07:30:00,18.976,2173.8,121.59,21.405,0.0,0.0,-5.3668,-226.64,5.3728,222.08,1193.19,1216.33,2412.5,40.027,-26.935,-27.043,29.055,397.67,51
2002-08-04 07:45:00,23.194,2741.3,121.83,21.814,0.0,0.0,-6.71,-226.75,6.7196,221.94,1491.35,1521.49,3010.7,41.344,-13.35,-27.005,32.229,493.66,51
2002-08-04 08:00:00,25.985,3119.1,121.99,22.204,0.0,0.0,-7.6668,-226.81,7.649899999999999,221.86,1697.21,1738.91,3434.4,42.807,-26.96,-26.873,35.291,564.2,51
2002-08-04 08:15:00,28.071,3382.4,121.59,22.978,0.0,0.0,-8.432,-224.72,8.3715,219.68,1839.05,1894.84,3733.3,44.372,-26.886,-26.935,38.748,620.74,51
2002-08-04 08:30:00,29.657,3631.3,121.99,23.602,0.0,0.0,-9.085400000000002,-224.57,9.0142,219.45,1978.17,2040.31,4018.1,45.818,-27.054,-27.081,41.325,673.79,51
2002-08-04 08:45:00,31.598,3926.8,121.89,23.795,0.0,0.0,-9.8122,-225.27,9.7523,220.1,2146.48,2210.39,4356.5,47.076,-26.894,-26.903,41.386,727.09,51
2002-08-04 09:00:00,32.527,4111.8,121.68,23.895,0.0,0.0,-10.307,-225.38,10.255,220.14,2257.54,2322.99,4580.1,47.579,-26.986,-26.949,42.374,771.13,51
2002-08-04 09:15:00,33.363,4269.3,121.83,24.614,0.0,0.0,-10.789,-224.91,10.699,219.6,2349.5,2426.55,4775.9,48.354,-26.907,-26.994,44.569,820.15,51
2002-08-04 09:30:00,34.178,4370.9,121.55,25.08,0.0,0.0,-11.113,-225.16,10.979,219.8,2413.18,2502.2,4915.2,48.517,-26.959,-26.999,45.996,861.86,51
2002-08-04 09:45:00,35.445,4521.9,121.28,24.856,0.0,0.0,-11.547,-225.53,11.419,220.14,2513.78,2604.19,5117.9,48.937,-26.976,-26.988,47.421,925.55,51
2002-08-04 10:00:00,25.274,3152.7,121.14,25.41,0.0,0.0,-7.963,-224.33,7.9254,219.64,1740.73,1786.34,3537.8,49.455,-26.96,-26.932,47.779,623.52,51
2002-08-04 10:15:00,32.183,4054.9,121.02,25.144,0.0,0.0,-10.238,-226.07,10.138,220.87,2239.18,2314.5,4557.1,49.115,-26.972,-26.997,42.884,788.21,51
2002-08-04 10:30:00,35.423,4493.3,121.1,26.898,0.0,0.0,-11.611,-225.35,11.366,219.97,2500.18,2616.54,5117.0,49.218,-26.778,-26.868,50.112,977.77,51
2002-08-04 10:45:00,34.316,4339.7,120.86,27.508,0.0,0.0,-11.241,-225.1,11.008,219.83,2419.89,2530.35,4951.0,49.736,-26.893,-27.052,53.779,990.57,51
2002-08-04 11:00:00,33.284,4246.4,122.03,28.08,0.0,0.0,-10.988,-225.33,10.708,220.12,2357.04,2475.93,4835.0,50.015,-26.856,-26.975,53.322,960.91,51
2002-08-04 11:15:00,34.609,4426.3,121.9,27.996,0.0,0.0,-11.484,-224.8,11.255,219.56,2471.15,2581.6,5052.7,49.815,-26.945,-26.948,54.952,1035.1,51
2002-08-04 11:30:00,34.089,4372.4,121.99,27.995,0.0,0.0,-11.302,-224.82,11.116,219.81,2443.41,2540.92,4984.7,49.742,-26.946,-27.03,55.765,1012.2,51
2002-08-04 11:45:00,35.204,4514.8,121.97,28.225,0.0,0.0,-11.686,-224.78,11.471,219.81,2521.44,2626.78,5148.2,49.875,-26.829,-26.972,55.2,1029.6,51
2002-08-04 12:00:00,34.179,4374.0,121.67,29.545,0.0,0.0,-11.385,-224.57,11.095,219.37,2433.91,2556.73,4990.6,49.978,-26.947,-27.012,55.79,1030.2,51
2002-08-04 12:15:00,34.848,4469.8,121.79,28.619,0.0,0.0,-11.548,-224.58,11.377,220.03,2503.28,2593.45,5096.7,49.906,-26.868,-27.066,55.534,1022.5,51
2002-08-04 12:30:00,35.441,4547.1,121.72,29.28,0.0,0.0,-11.736,-224.67,11.582,220.12,2549.43,2636.73,5186.3,49.81,-26.841,-26.946,55.479,1027.2,51
2002-08-04 12:45:00,34.654,4441.4,121.51,29.726,0.0,0.0,-11.512,-224.68,11.304,219.99,2486.77,2586.52,5074.9,50.044,-12.661,-26.972,56.958,1071.5,51
2002-08-04 13:00:00,15.474,1800.5,120.55,28.656,0.0,0.0,-4.6079,-219.88,4.6621,215.85,1006.31,1013.19,2020.1,50.006,-14.555,-26.998,49.46,350.97,51
