measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-25 00:00:00,5.6088,-20.509,121.79,3.1994,0.0,10.069,0.0003899999999999,-172.32,-0.00016,165.41,-0.0299999999999999,-0.07,-0.09392,9.2843,-2.5264,-26.97,0.49956,-2.9938,51
2005-11-25 00:15:00,5.5977,-20.37,121.53,4.0069,0.0,10.083,0.00062,-171.77,-0.00024,164.89,-0.04,-0.11,-0.14565,9.2621,-2.4944,-26.968,1.2729,-2.5518,51
2005-11-25 00:30:00,5.5614,-20.985,120.69,4.8953,0.0,10.184,0.00046,-170.47,-0.0003899999999999,163.62,-0.0599999999999999,-0.08,-0.1429199999999999,9.3661,-0.51454,-26.978,2.6719,-2.1642,51
2005-11-25 00:45:00,5.5644,-20.472,120.71,5.6064,0.0,10.18,0.00059,-170.49,-0.00019,163.63,-0.0299999999999999,-0.1,-0.13063,9.4877,1.6836,-26.965,2.6733,-2.7572,51
2005-11-25 01:00:00,5.5616,-20.646,120.65,5.9786,0.0,10.296,0.0004499999999999,-170.49,-0.00033,163.63,-0.05,-0.08,-0.1311199999999999,9.6836,2.0741,-26.965,2.798,-2.8301,51
2005-11-25 01:15:00,5.5524,-20.735,120.53,4.5597,0.0,10.416,0.00035,-170.28,-0.00063,163.44,-0.1,-0.0599999999999999,-0.1627899999999999,9.7229,1.1102,-26.971,2.672,-2.7938,51
2005-11-25 01:30:00,5.5556,-20.434,120.62,4.9852,0.0,10.388,0.0004299999999999,-170.37,-0.00079,163.54,-0.13,-0.07,-0.2034499999999999,9.693,-0.0670899999999999,-26.96,2.672,-2.5712,51
2005-11-25 01:45:00,5.5575,-20.596,120.66,4.9884,0.0,10.383,0.00048,-170.49,-0.00011,163.67,-0.02,-0.08,-0.0999799999999999,9.7021,0.07821,-26.97,2.672,-2.666,51
2005-11-25 02:00:00,5.5557,-20.049,120.59,5.9849,0.0,10.409,0.00063,-170.37,-9e-05,163.54,-0.01,-0.11,-0.12363,9.7561,0.2645299999999999,-26.981,2.6775,-2.4924,51
2005-11-25 02:15:00,5.5516,-20.288,120.56,7.3322,0.0,10.36,0.00062,-170.38,5e-05,163.58,0.01,-0.11,-0.0965199999999999,9.9639,2.9433,-26.949,4.4076,-2.9531,51
2005-11-25 02:30:00,5.5552,-20.957,120.56,7.261599999999999,0.0,10.639,0.0004,-170.35,-0.0001399999999999,163.59,-0.02,-0.07,-0.0908199999999999,10.23,5.0954,-26.968,5.0954,-2.8985,51
2005-11-25 02:45:00,5.5486,-20.326,120.54,7.5378,0.0,10.862,0.0005199999999999,-170.33,-0.0002999999999999,163.61,-0.05,-0.0899999999999999,-0.13714,10.396,5.0954,-26.963,5.0954,-3.0026,51
2005-11-25 03:00:00,5.5527,-20.722,120.55,7.8716,0.0,11.015,0.0005,-170.36,-4e-05,163.67,-0.01,-0.0899999999999999,-0.0905099999999999,10.59,5.0951,-26.957,5.0951,-2.6063,51
2005-11-25 03:15:00,5.5479,-21.412,120.47,7.7172,0.0,11.171,0.00031,-170.28,-0.0001499999999999,163.66,-0.02,-0.05,-0.07832,10.714,5.0939,-26.965,5.0939,-2.8137,51
2005-11-25 03:30:00,5.5467,-20.798,120.46,7.7419,0.0,11.289,0.00036,-170.19,-0.00027,163.6,-0.04,-0.0599999999999999,-0.10499,10.836,5.0924,-26.97,5.0924,-2.866,51
2005-11-25 03:45:00,5.546,-20.969,120.47,7.739899999999999,0.0,11.398,0.0002799999999999,-170.22,0.0001399999999999,163.69,0.02,-0.05,-0.02433,10.915,5.0918,-26.963,5.0918,-3.0337,51
2005-11-25 04:00:00,5.5447,-20.49,120.45,7.6344,0.0,11.503,0.00027,-170.13,-0.00046,163.64,-0.08,-0.05,-0.12045,11.024,5.0916,-26.965,5.0916,-2.7383,51
2005-11-25 04:15:00,5.5566,-20.697,120.69,7.7403,0.0,11.58,0.0002599999999999,-170.55,-0.00023,164.07,-0.04,-0.04,-0.0820199999999999,11.112,5.0916,-26.973,5.0916,-2.9039,51
2005-11-25 04:30:00,5.5589,-21.146,120.75,7.5351,0.0,11.671,0.00022,-170.66,6e-05,164.2,0.01,-0.04,-0.0274499999999999,11.151,5.0916,-26.963,5.0916,-3.0216,51
2005-11-25 04:45:00,5.5544,-20.301,120.68,7.7476,0.0,11.716,0.00019,-170.56,-0.0006099999999999,164.13,-0.1,-0.0299999999999999,-0.13252,11.209,5.0916,-26.963,5.0916,-3.0766,51
2005-11-25 05:00:00,5.548,-20.639,120.53,7.7135,0.0,11.769,0.0002999999999999,-170.41,-0.0001399999999999,164.0,-0.02,-0.05,-0.07412,11.288,5.0916,-26.976,5.0916,-3.1074,51
2005-11-25 05:15:00,5.5394,-19.93,120.34,7.8876,0.0,11.867,0.00023,-170.33,-0.00059,163.89,-0.1,-0.04,-0.13572,11.373,5.0916,-26.973,5.0916,-3.0028,51
2005-11-25 05:30:00,5.5609,-20.469,120.87,8.0256,0.0,11.827,0.00018,-171.27,-0.00019,164.82,-0.0299999999999999,-0.0299999999999999,-0.0621799999999999,11.411,5.0916,-26.97,5.0916,-3.1939,51
2005-11-25 05:45:00,5.5569,-20.859,120.73,8.0546,0.0,11.933,6e-05,-171.08,-0.00072,164.65,-0.12,-0.01,-0.1293199999999999,11.476,5.0916,-26.97,5.0916,-3.2872,51
2005-11-25 06:00:00,5.5546,-20.929,120.72,8.173999999999998,0.0,11.954,0.00016,-171.04,-0.0006099999999999,164.66,-0.1,-0.0299999999999999,-0.1266799999999999,11.581,5.0916,-26.973,5.0916,-3.2584,51
2005-11-25 06:15:00,5.5361,-20.786,120.26,8.2516,0.0,12.187,0.00012,-170.39,-0.0002599999999999,164.05,-0.04,-0.02,-0.0626899999999999,11.679,5.0966,-26.97,5.0927,-3.1455,51
2005-11-25 06:30:00,5.5242,-19.896,120.0,8.08,0.0,12.25,0.00018,-170.01,-0.0002799999999999,163.73,-0.05,-0.0299999999999999,-0.0753299999999999,11.711,5.0921,-26.965,5.0908,-2.8556,51
2005-11-25 06:45:00,5.5261,-19.664,120.08,8.3815,0.0,12.3,0.0001299999999999,-170.84,-0.00059,165.49,-0.1,-0.02,-0.12109,11.779,5.5115,-26.968,5.509,-1.8141,51
