measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-03 00:00:00,5.5243,-21.113,120.27,12.945,0.0,20.989,-3e-05,-170.84,-0.0003699999999999,170.17,-0.0599999999999999,0.01,-0.0576399999999999,20.313,-26.97,-26.97,11.461,-2.3375,51
2004-10-03 00:15:00,5.5313,-21.352,120.39,12.772,0.0,20.911,-2e-05,-171.02,-0.00036,170.35,-0.0599999999999999,0.0,-0.05842,20.321,-26.973,-26.97,11.022,-3.0209,51
2004-10-03 00:30:00,5.5177,-21.5,120.11,12.374,0.0,20.82,0.0,-170.55,-0.00032,169.88,-0.05,0.0,-0.05439,20.249,-26.968,-26.97,9.8363,-2.8804,51
2004-10-03 00:45:00,5.5112,-21.261,119.98,12.366,0.0,20.678,2e-05,-170.35,-0.00036,169.65,-0.0599999999999999,0.0,-0.0633299999999999,20.11,-26.965,-26.97,9.8279,-2.5365,51
2004-10-03 01:00:00,5.5156,-20.983,120.09,12.148,0.0,20.547,4e-05,-170.52,-0.00046,169.82,-0.08,-0.01,-0.08507,19.946,-26.97,-26.97,10.342,-2.4108,51
2004-10-03 01:15:00,5.5202,-21.19,120.02,12.256,0.0,20.426,0.0,-170.38,-0.00044,169.67,-0.07,0.0,-0.07485,19.83,-26.976,-26.97,10.014,-2.4191,51
2004-10-03 01:30:00,5.5178,-20.572,120.09,12.233,0.0,20.322,0.0,-170.46,-0.0005,169.74,-0.08,0.0,-0.0853399999999999,19.757,-26.97,-26.97,9.8264,-2.4902,51
2004-10-03 01:45:00,5.5155,-20.963,120.1,11.884,0.0,20.286,-3e-05,-170.51,-0.0004299999999999,169.82,-0.07,0.01,-0.0675199999999999,19.805,-26.968,-26.97,9.4557,-3.0856,51
2004-10-03 02:00:00,5.5188,-20.63,120.1,11.416,0.0,20.244,3e-05,-170.5,-0.0004699999999999,169.79,-0.08,-0.01,-0.0847399999999999,19.78,-26.97,-26.97,9.4512,-3.0662,51
2004-10-03 02:15:00,5.5182,-20.903,120.14,11.986,0.0,20.169,0.0,-170.57,-0.0004499999999999,169.84,-0.08,0.0,-0.0774999999999999,19.693,-26.97,-26.97,9.4524,-2.629,51
2004-10-03 02:30:00,5.5181,-20.854,120.13,11.315,0.0,20.06,-2e-05,-170.52,-0.0003899999999999,169.82,-0.07,0.0,-0.06299,19.521,-26.968,-26.97,9.4531,-2.5945,51
2004-10-03 02:45:00,5.5168,-20.908,120.11,11.737,0.0,19.944,4e-05,-170.49,-0.00051,169.77,-0.0899999999999999,-0.01,-0.09284,19.359,-26.97,-26.97,9.4548,-2.3604,51
2004-10-03 03:00:00,5.5193,-20.993,120.09,11.839,0.0,19.889,-1e-05,-170.48,-0.0004899999999999,169.76,-0.08,0.0,-0.08056,19.346,-26.97,-26.968,9.456,-2.4336,51
2004-10-03 03:15:00,5.5148,-20.955,119.92,11.891,0.0,19.76,2e-05,-170.23,-0.0004499999999999,169.52,-0.08,0.0,-0.0805499999999999,19.188,-26.968,-26.97,9.4563,-2.387,51
2004-10-03 03:30:00,5.5117,-20.667,119.95,11.118,0.0,19.667,8e-05,-170.28,-0.00058,169.55,-0.1,-0.01,-0.1118,19.091,-26.97,-26.97,9.4564,-2.4767,51
2004-10-03 03:45:00,5.5146,-20.89,120.04,11.108,0.0,19.581,1e-05,-170.38,-0.00051,169.68,-0.0899999999999999,0.0,-0.08859,19.021,-26.97,-26.968,9.4213,-2.5723,51
2004-10-03 04:00:00,5.5212,-21.348,120.1,11.047,0.0,19.475,2e-05,-170.46,-0.0004299999999999,169.74,-0.07,0.0,-0.0770499999999999,18.907,-26.968,-26.97,9.0513,-2.3708,51
2004-10-03 04:15:00,5.5125,-20.293,119.98,11.118,0.0,19.353,7e-05,-170.27,-0.0006899999999999,169.57,-0.12,-0.01,-0.1282399999999999,18.775,-26.97,-26.973,9.4564,-2.3115,51
2004-10-03 04:30:00,5.5095,-20.875,119.95,10.9,0.0,19.295,0.0,-170.23,-0.0004899999999999,169.52,-0.08,0.0,-0.0820499999999999,18.786,-26.97,-26.97,8.9462,-2.8348,51
2004-10-03 04:45:00,5.5081,-21.057,119.8,11.085,0.0,19.218,3e-05,-170.08,-0.0005599999999999,169.38,-0.0899999999999999,-0.01,-0.10062,18.686,-26.962,-26.968,9.1455,-2.3205,51
2004-10-03 05:00:00,5.507,-21.076,119.75,11.524,0.0,19.099,-6e-05,-169.98,-0.0005199999999999,169.27,-0.0899999999999999,0.01,-0.0780799999999999,18.506,-26.97,-26.968,9.4564,-2.1822,51
2004-10-03 05:15:00,5.4827,-20.977,119.39,11.606,0.0,18.992,-3e-05,-169.49,-0.0005999999999999,168.76,-0.1,0.01,-0.09543,18.446,-26.97,-26.97,9.4569,-2.1662,51
2004-10-03 05:30:00,5.4743,-20.842,119.24,11.109,0.0,18.885,-6e-05,-169.29,-0.0005699999999999,168.55,-0.1,0.01,-0.08565,18.31,-26.968,-26.97,9.4583,-2.1422,51
