measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-22 00:00:00,0.0,-2.9964,120.49,14.227,13.818,22.174,0.0001399999999999,0.6676199999999999,-0.0004299999999999,-0.00216,-2.9964,0.0001,22.5,12.858,-26.97,9.8301,-3.3333,51
2016-05-22 00:01:00,0.0,-8.2291,120.5,14.069,13.82,22.144,0.0001399999999999,0.66547,-0.0004299999999999,0.00216,-8.2291,9e-05,22.42,12.858,-26.97,9.6962,-3.4679,51
2016-05-22 00:02:00,0.0,-4.2182,120.49,13.924,13.821,22.119,0.0,0.65681,0.0,0.0,-4.2182,0.0,22.01,12.858,-26.97,9.6036,-3.5858,51
2016-05-22 00:03:00,0.0,-4.218,120.44,13.805,13.821,22.095,-0.0001399999999999,0.6568199999999998,-0.0004299999999999,0.0,-4.218,-9e-05,21.933,12.858,-26.97,9.5371,-3.7881,51
2016-05-22 00:04:00,0.0,-5.9014,120.51,13.891,13.821,22.066,0.0001399999999999,0.65681,-0.00029,0.0,-5.9014,9e-05,21.779,12.858,-26.97,9.5205,-3.7712,51
2016-05-22 00:05:00,0.0,-7.538,120.67,13.944,13.822,22.037,0.0001399999999999,0.66551,-0.0001399999999999,-0.0043299999999999,-7.538,0.0001,21.175,12.858,-26.97,9.575,-3.5523,51
2016-05-22 00:06:00,0.0,-2.0747,120.45,13.969,13.823,22.01,0.0001399999999999,0.66334,-0.0001399999999999,-0.00216,-2.0747,0.0001,21.527,12.858,-26.97,9.7034,-3.4009,51
2016-05-22 00:07:00,0.0,-12.333,120.71,14.092,13.823,21.984,0.0,0.66119,0.0,-0.0043299999999999,-12.333,0.0,21.628,12.858,-26.97,9.8988,-3.3504,51
2016-05-22 00:08:00,0.0,-6.3858,120.57,14.532,13.825,21.955,0.0,0.6763599999999999,-0.0001399999999999,-0.0043299999999999,-6.3858,0.0,21.845,12.858,-26.97,10.116,-3.0474,51
2016-05-22 00:09:00,0.0,-6.6165,120.66,14.851,13.826,21.927,0.0001399999999999,0.6850199999999999,-0.0001399999999999,0.00217,-6.6165,0.0001,21.711,13.015,-26.97,10.252,-2.8117,51
2016-05-22 00:10:00,0.0,-5.1409,120.64,15.279,13.826,21.898,0.0001399999999999,0.68073,-0.0001399999999999,-0.00217,-5.1409,0.0001,21.269,14.648,-26.97,10.481,-2.7107,51
2016-05-22 00:11:00,0.0,3.1121,120.49,15.525,13.826,21.871,0.00029,0.67856,-0.00029,-0.00217,3.1121,0.00019,22.139,14.725,-26.97,10.823,-2.6434,51
2016-05-22 00:12:00,0.0,-4.3341,120.58,15.758,13.826,21.842,0.0001399999999999,0.66773,0.0001399999999999,0.00217,-4.3341,0.0001,21.808,14.232,-26.97,11.137,-2.3571,51
2016-05-22 00:13:00,0.0,-19.412,120.96,16.073,13.828,21.816,0.0001399999999999,0.68073,-0.0001399999999999,-0.00217,-19.412,0.0001,21.255,7.0786,-26.97,11.22,-1.8521,51
2016-05-22 00:14:00,0.0,6.7548,120.19,16.049,13.828,21.789,0.0,0.6764,-0.0004299999999999,0.00217,6.7548,0.0,22.183,4.9222,-26.97,11.058,-1.8353,51
