measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-12 00:15:00,5.5069,-20.353,121.98,8.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,5.065,4.8466,5.065,0.0,51
1998-10-12 00:30:00,5.4995,-20.217,121.81,7.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953,4.9525,3.8398,4.9591,0.0,51
1998-10-12 00:45:00,5.5064,-20.002,121.97,7.326399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,4.979,3.7782,5.0187,0.0,51
1998-10-12 01:00:00,5.5079,-19.825,121.99,7.439199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,5.065,3.874,5.065,0.0,51
1998-10-12 01:15:00,5.5092,-20.128,121.95,7.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,5.0655,3.8812,5.0656,0.0,51
1998-10-12 01:30:00,5.5138,-20.454,122.0,7.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,4.6179,3.268,4.8299,0.0,51
1998-10-12 01:45:00,5.5107,-20.598,122.03,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079,3.9307,2.6533,4.4402,0.0,51
1998-10-12 02:00:00,5.514,-20.357,122.0,7.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977,3.3168,2.6465,3.5761,0.0,51
1998-10-12 02:15:00,5.5175,-20.396,122.11,6.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884,2.6465,2.4271,2.6533,0.0,51
1998-10-12 02:30:00,5.5177,-20.082,122.14,4.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794,0.98207,0.12737,0.8099899999999999,0.0,51
1998-10-12 02:45:00,5.5194,-20.442,122.16,4.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658,0.0541499999999999,0.00102,0.0541099999999999,0.0,51
1998-10-12 03:00:00,5.5215,-20.098,122.21,3.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,0.0545,-1.0684,0.0543599999999999,0.0,51
