measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-29 00:15:00,5.5945,-21.895,122.75,19.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674,17.0,16.856,17.27,0.0,51
1997-06-29 00:30:00,5.5984,-22.103,122.84,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,16.872,16.426,16.956,0.0,51
1997-06-29 00:45:00,5.6128,-21.862,123.14,18.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078,16.133,15.704,16.323,0.0,51
1997-06-29 01:00:00,5.6247,-21.566,123.3,17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739,15.35,15.155,15.699,0.0,51
1997-06-29 01:15:00,5.6373,-22.05,123.46,17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,15.714,15.156,16.005,0.0,51
1997-06-29 01:30:00,5.6379,-21.795,123.38,17.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,15.324,15.025,15.616,0.0,51
1997-06-29 01:45:00,5.6408,-22.268,123.4,17.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,15.301,15.16,15.825,0.0,51
1997-06-29 02:00:00,5.6367,-21.676,123.3,17.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,15.199,14.832,15.432,0.0,51
1997-06-29 02:15:00,5.6474,-21.942,123.34,17.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,15.156,14.44,15.161,0.0,51
1997-06-29 02:30:00,5.6468,-21.003,123.29,16.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285,14.394,14.269,14.622,0.0,51
1997-06-29 02:45:00,5.654,-22.804,123.31,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089,14.27,13.969,14.528,0.0,51
1997-06-29 03:00:00,5.6575,-21.364,123.42,15.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794,13.684,13.353,13.801,0.0,51
1997-06-29 03:15:00,5.665,-22.936,123.38,16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586,14.084,13.503,14.247,0.0,51
1997-06-29 03:30:00,5.6715,-22.102,123.52,15.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366,13.51,13.357,13.897,0.0,51
1997-06-29 03:45:00,5.6771,-22.379,123.6,15.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112,13.357,13.091,13.357,0.0,51
1997-06-29 04:00:00,5.6766,-22.497,123.62,15.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828,12.84,12.454,12.919,0.0,51
1997-06-29 04:15:00,5.6605,-21.781,123.35,14.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645,12.42,12.302,12.556,0.0,51
1997-06-29 04:30:00,5.6684,-21.778,123.41,14.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352,12.175,11.456,12.245,0.0,51
1997-06-29 04:45:00,5.7808,-41.209,123.57,15.544,0.0,0.0,-0.00024,-114.68,0.00151,111.38,0.17,0.0299999999999999,0.36828,21.302,12.827,12.339,12.844,2.4,51
1997-06-29 05:00:00,6.243,-120.55,123.61,16.088,0.0,0.0,-0.0008899999999999,-235.1,0.0742,226.66,16.82,0.2099999999999999,17.026,22.259,13.876,13.362,13.362,11.857,51
1997-06-29 05:15:00,6.2173,-103.35,123.21,15.77,0.0,0.0,-0.08465,-247.86,0.15917,239.47,38.12,20.98,58.392,24.478,13.897,13.367,13.504,22.465,51
