measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-23 00:15:00,5.5247,-19.671,122.0,8.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
1997-09-23 00:30:00,5.5302,-19.517,122.14,8.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,7.347,7.3471,7.3471,0.0,51
1997-09-23 00:45:00,5.5349,-19.176,122.25,8.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682,7.3475,7.3475,7.3475,0.0,51
1997-09-23 01:00:00,5.5366,-18.79,122.36,7.924699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549,7.3494,7.349599999999999,7.349599999999999,0.0,51
1997-09-23 01:15:00,5.5432,-18.711,122.44,7.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413,7.3506,7.3505,7.3506,0.0,51
1997-09-23 01:30:00,5.5483,-19.226,122.48,7.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281,7.3506,7.3506,7.3506,0.0,51
1997-09-23 01:45:00,5.5475,-19.079,122.48,7.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165,7.3506,7.3506,7.3506,0.0,51
1997-09-23 02:00:00,5.5432,-19.398,122.36,7.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076,7.3506,7.3506,7.3444,0.0,51
1997-09-23 02:15:00,5.542,-19.016,122.33,7.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007,7.3506,7.3506,7.3507,0.0,51
1997-09-23 02:30:00,5.5381,-18.733,122.3,7.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013,7.3512,7.3513,7.351,0.0,51
