measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-20 00:15:00,0.0,-16.884,120.75,10.106,-16.884,0.0004299999999999,0.0997799999999999,-0.0001399999999999,0.0,5e-05,19.594,8.8193,-26.97,7.357,-1.9903,51
2019-11-20 00:16:00,0.0,-18.845,121.26,10.209,-18.845,-0.0001399999999999,0.0997799999999999,0.0,0.00217,-2e-05,19.382,8.8193,-26.97,7.5125,-2.0441,51
2019-11-20 00:17:00,0.0,-1.0149,120.84,10.351,-1.0149,-0.0001399999999999,0.09761,-0.0001399999999999,0.0,-2e-05,19.841,8.8193,-26.97,7.603,-1.9365,51
2019-11-20 00:18:00,0.0,-22.212,120.48,10.386,-22.212,0.00029,0.10412,0.0,-0.0043299999999999,3e-05,19.216,8.8193,-26.97,7.6792,-1.8648,51
2019-11-20 00:19:00,0.0,10.933,120.59,10.487,10.933,0.00029,0.1041099999999999,-0.00029,0.00217,3e-05,19.113,9.1714,-26.97,7.7308,-1.811,51
2019-11-20 00:20:00,0.0,-29.34,121.15,10.575,-29.34,0.0,0.10194,0.0,-0.00217,0.0,19.538,9.1714,-26.97,7.773399999999999,-1.7393,51
2019-11-20 00:21:00,0.0,-8.6266,121.02,10.581,-8.6266,0.0001399999999999,0.10195,0.0,-0.00217,2e-05,19.426,8.8193,-26.97,7.7518,-1.811,51
2019-11-20 00:22:00,0.0,-29.709,121.23,10.412,-29.709,0.0001399999999999,0.10412,0.0,0.0,2e-05,19.572,8.8193,-26.97,7.7049,-1.8289,51
2019-11-20 00:23:00,0.0,17.761,120.81,10.112,17.761,0.0001399999999999,0.10194,-0.0001399999999999,0.0,2e-05,19.609,8.8193,-26.97,7.6832,-1.9545,51
2019-11-20 00:24:00,0.0,-3.1599,120.8,10.155,-3.1599,0.0,0.0997799999999999,-0.0001399999999999,0.0,0.0,20.094,8.8193,-26.97,7.7788,-2.0262,51
2019-11-20 00:25:00,0.0,-17.83,121.11,10.219,-17.83,0.00029,0.10195,0.0001399999999999,-0.0043299999999999,3e-05,19.744,8.8193,-26.97,7.821799999999999,-1.9724,51
2019-11-20 00:26:00,0.0,-1.9375,121.12,10.32,-1.9375,0.0001399999999999,0.09761,0.0,0.0,2e-05,19.016,9.4332,-26.97,7.9512,-1.9365,51
2019-11-20 00:27:00,0.0,-13.54,120.89,10.378,-13.54,0.0001399999999999,0.10412,-0.0001399999999999,-0.0064999999999999,2e-05,19.39,9.6119,-26.97,8.0204,-1.8289,51
2019-11-20 00:28:00,0.0,-2.8371,120.96,10.309,-2.8371,0.0001399999999999,0.10412,-0.0001399999999999,0.0,2e-05,19.332,9.345,-26.97,8.1157,-1.7752,51
2019-11-20 00:29:00,0.0,-13.332,121.06,10.483,-13.332,0.0,0.11496,-0.0001399999999999,-0.0043299999999999,0.0,19.02,10.902,-26.97,8.2653,-1.6676,51
2019-11-20 00:30:00,0.0,-3.4368,121.11,10.578,-3.4368,-0.0001399999999999,0.1366499999999999,0.0,0.0043299999999999,-2e-05,19.918,10.902,-26.97,8.3726,-1.5062,51
2019-11-20 00:31:00,0.0,10.68,120.8,10.602,10.68,0.0,0.1474999999999999,-0.00029,0.0,0.0,19.371,10.902,-26.97,8.447,-1.5062,51
2019-11-20 00:32:00,0.0,6.297,121.46,10.598,6.297,0.0,0.13231,0.0,0.0,0.0,19.484,10.902,-26.97,8.5838,-1.4704,51
2019-11-20 00:33:00,0.0,-28.233,121.33,10.849,-28.233,0.0,0.1474999999999999,0.0,0.0,0.0,19.612,10.902,-26.97,8.7871,-1.3807,51
2019-11-20 00:34:00,0.0,4.8437,121.23,10.885,4.8437,-0.0001399999999999,0.14316,0.0001399999999999,0.00217,-2e-05,19.803,10.902,-26.97,8.9074,-1.2731,51
2019-11-20 00:35:00,0.0,-11.741,121.06,11.006,-11.741,0.0001399999999999,0.12364,0.0,0.0,2e-05,19.961,10.902,-26.97,9.0158,-1.2552,51
2019-11-20 00:36:00,0.0,-24.704,121.39,11.158,-24.704,0.0001399999999999,0.10412,0.0,-0.00217,2e-05,19.7,10.902,-26.97,9.1089,-1.1835,51
2019-11-20 00:37:00,0.0,-21.428,120.96,11.3,-21.428,0.0004299999999999,0.11062,0.0,-0.0043299999999999,5e-05,19.424,10.902,-26.97,9.1619,-1.2552,51
2019-11-20 00:38:00,0.0,-0.7150499999999999,121.02,11.386,-0.7150499999999999,0.00029,0.10845,-0.0001399999999999,0.0,3e-05,19.828,10.902,-26.97,9.1651,-1.309,51
2019-11-20 00:39:00,0.0,17.83,120.81,11.392,17.83,0.00072,0.10412,0.0,0.0043299999999999,8e-05,19.331,10.902,-26.97,9.1497,-1.3807,51
2019-11-20 00:40:00,0.0,-17.945,121.06,11.414,-17.945,0.0004299999999999,0.11062,-0.0001399999999999,-0.00217,5e-05,19.406,10.903,-26.97,9.1472,-1.4345,51
2019-11-20 00:41:00,0.0,4.5209,121.13,11.452,4.5209,0.0,0.11279,0.0001399999999999,-0.00217,0.0,19.35,10.902,-26.97,9.1515,-1.5241,51
2019-11-20 00:42:00,0.0,-1.1764,121.23,11.432,-1.1764,0.0001399999999999,0.11713,-0.0001399999999999,0.0,2e-05,19.473,10.902,-26.97,9.1144,-1.5779,51
2019-11-20 00:43:00,0.0,3.8289,121.2,11.455,3.8289,0.00029,0.11279,0.0001399999999999,0.0,3e-05,19.011,10.902,-26.97,9.1311,-1.6497,51
2019-11-20 00:44:00,0.0,-7.888499999999999,121.11,11.485,-7.888499999999999,0.0,0.11713,-0.0001399999999999,0.0,0.0,19.568,10.902,-26.97,9.1279,-1.6676,51
2019-11-20 00:45:00,0.0,0.53051,120.94,11.459,0.53051,0.00058,0.12364,0.0,-0.0064999999999999,7e-05,19.32,10.902,-26.97,9.1493,-1.6855,51
2019-11-20 00:46:00,0.0,-5.7665,121.17,11.421,-5.7665,0.00029,0.1193,-0.0001399999999999,-0.00217,4e-05,19.664,10.902,-26.97,9.1433,-1.6676,51
2019-11-20 00:47:00,0.0,-4.6132,121.05,11.366,-4.6132,0.0001399999999999,0.12364,-0.00029,0.0,2e-05,20.167,10.902,-26.97,9.1341,-1.7573,51
2019-11-20 00:48:00,0.0,-10.61,121.04,11.427,-10.61,0.0001399999999999,0.12364,-0.0004299999999999,-0.0043299999999999,3e-05,19.989,10.902,-26.97,9.196,-1.7393,51
2019-11-20 00:49:00,0.0,-2.4219,120.93,11.461,-2.4219,0.0004299999999999,0.12581,-0.0004299999999999,0.0,6e-05,19.899,10.902,-26.97,9.1857,-1.7393,51
2019-11-20 00:50:00,0.0,-11.395,121.09,11.36,-11.395,0.00029,0.12581,-0.0004299999999999,-0.0108299999999999,4e-05,19.169,10.902,-26.97,9.2764,-1.7035,51
2019-11-20 00:51:00,0.0,-15.893,121.06,11.333,-15.893,0.0001399999999999,0.12581,-0.0001399999999999,0.0,2e-05,19.673,10.902,-26.97,9.3391,-1.6138,51
2019-11-20 00:52:00,0.0,-28.233,121.39,11.358,-28.233,0.0,0.12798,0.0,0.0,0.0,19.705,10.902,-26.97,9.4268,-1.5421,51
2019-11-20 00:53:00,0.0,-8.557399999999998,120.89,11.42,-8.557399999999998,0.0001399999999999,0.13882,-0.0004299999999999,0.0,2e-05,19.431,10.902,-26.97,9.4296,-1.4883,51
2019-11-20 00:54:00,0.0,-28.879,121.15,11.462,-28.879,0.0001399999999999,0.15617,0.0,-0.00217,2e-05,19.685,10.902,-26.97,9.4106,-1.4704,51
2019-11-20 00:55:00,0.0,-11.741,120.84,11.427,-11.741,0.0004299999999999,0.15184,-0.0001399999999999,-0.0043299999999999,7e-05,19.285,10.902,-26.97,9.3251,-1.5241,51
2019-11-20 00:56:00,0.0,-2.6295,120.62,11.343,-2.6295,0.00101,0.14099,0.0,0.0,0.0001399999999999,19.343,10.902,-26.97,9.2152,-1.6317,51
2019-11-20 00:57:00,0.0,5.4205,120.7,11.223,5.4205,0.0004299999999999,0.1474999999999999,0.0,0.0,7e-05,18.461,10.902,-26.97,9.0935,-1.8469,51
2019-11-20 00:58:00,0.0,-20.575,120.8,11.032,-20.575,0.00029,0.1366499999999999,-0.00029,-0.00217,4e-05,19.923,10.902,-26.97,9.027500000000002,-1.9366,51
2019-11-20 00:59:00,0.0,-9.8492,121.34,10.987,-9.8492,0.0,0.154,-0.00029,0.0,0.0,18.402,10.902,-26.97,9.0501,-2.1159,51
2019-11-20 01:00:00,0.0,-15.477,121.05,11.131,-15.477,0.00029,0.15184,-0.00029,0.0,5e-05,20.298,10.902,-26.97,9.106000000000002,-2.0621,51
2019-11-20 01:01:00,0.0,-31.854,121.12,11.285,-31.854,0.00029,0.15617,0.0,-0.0064999999999999,5e-05,19.727,10.902,-26.97,9.1631,-1.9186,51
2019-11-20 01:02:00,0.0,-10.703,120.96,11.426,-10.703,0.0001399999999999,0.14967,0.0,-0.00217,2e-05,20.907,10.902,-26.97,9.2462,-1.9007,51
2019-11-20 01:03:00,0.0,4.9361,120.98,11.55,4.9361,0.0001399999999999,0.14967,-0.0001399999999999,0.0043299999999999,2e-05,21.073,10.902,-26.97,9.3103,-1.7931,51
2019-11-20 01:04:00,0.0,-6.4815,121.2,11.647,-6.4815,0.0001399999999999,0.14967,0.0,-0.00217,2e-05,20.82,10.902,-26.97,9.3971,-1.6855,51
2019-11-20 01:05:00,0.0,-2.5834,121.14,11.776,-2.5834,0.0,0.13882,-0.00029,-0.00217,0.0,19.405,10.902,-26.97,9.5358,-1.6138,51
2019-11-20 01:06:00,0.0,-10.034,121.13,11.934,-10.034,0.0,0.14099,0.0,-0.00217,0.0,18.98,10.902,-26.97,9.6755,-1.5421,51
2019-11-20 01:07:00,0.0,-9.226400000000002,121.2,11.962,-9.226400000000002,0.0001399999999999,0.13882,0.0,0.0,2e-05,19.821,10.902,-26.97,9.7081,-1.3269,51
2019-11-20 01:08:00,0.0,1.4993,121.22,11.931,1.4993,0.0001399999999999,0.14316,0.0,0.0,2e-05,19.768,10.902,-26.97,9.7282,-1.3269,51
2019-11-20 01:09:00,0.0,0.62278,121.1,12.035,0.62278,0.0,0.1344799999999999,-0.00029,-0.00217,0.0,19.009,10.902,-26.97,9.8164,-1.309,51
2019-11-20 01:10:00,0.0,-9.8723,121.3,12.159,-9.8723,0.0,0.13014,0.0001399999999999,0.00217,0.0,19.761,10.902,-26.97,9.8365,-1.309,51
2019-11-20 01:11:00,0.0,0.2767899999999999,121.08,12.245,0.2767899999999999,0.00029,0.13014,-0.00029,-0.00217,4e-05,19.319,10.902,-26.97,9.8373,-1.3807,51
2019-11-20 01:12:00,0.0,-9.1111,121.34,12.309,-9.1111,0.0,0.13014,0.0,0.0,0.0,19.11,10.986,-26.97,9.8185,-1.4704,51
2019-11-20 01:13:00,0.0,-2.2605,121.1,12.341,-2.2605,0.0,0.13231,-0.0001399999999999,0.00217,0.0,19.171,10.902,-26.97,9.7812,-1.5421,51
2019-11-20 01:14:00,0.0,-6.643,121.2,12.348,-6.643,0.0,0.13014,0.0,-0.00217,0.0,19.796,10.902,-26.97,9.7456,-1.6497,51
2019-11-20 01:15:00,0.0,-5.4435,121.21,12.337,-5.4435,0.0,0.13014,-0.0001399999999999,-0.00217,0.0,19.282,10.902,-26.97,9.6299,-1.6676,51
2019-11-20 01:16:00,0.0,-6.9658,121.25,12.219,-6.9658,-0.0001399999999999,0.13014,0.0,0.0,-2e-05,19.209,10.902,-26.97,9.4577,-1.8828,51
2019-11-20 01:17:00,0.0,-6.32,121.11,11.885,-6.32,0.0001399999999999,0.13014,-0.00029,0.0,2e-05,19.563,10.902,-26.97,9.275200000000002,-2.1339,51
2019-11-20 01:18:00,0.0,-7.4733,121.15,11.555,-7.4733,0.0,0.13231,-0.0001399999999999,-0.00217,0.0,19.442,10.902,-26.97,9.1008,-2.4208,51
2019-11-20 01:19:00,0.0,-4.567,121.19,11.337,-4.567,0.0001399999999999,0.1366499999999999,0.0001399999999999,-0.00217,2e-05,19.019,10.902,-26.97,8.947,-2.7076,51
2019-11-20 01:20:00,0.0,-9.1341,121.27,11.145,-9.1341,0.0,0.14099,0.0,0.0,0.0,19.887,10.902,-26.97,8.7866,-2.869,51
2019-11-20 01:21:00,0.0,-7.1966,121.22,10.967,-7.1966,0.00029,0.13882,-0.0001399999999999,-0.00217,5e-05,20.337,10.902,-26.97,8.611,-3.0304,51
2019-11-20 01:22:00,0.0,-0.96876,121.25,10.792,-0.96876,0.0,0.13882,-0.0001399999999999,0.0,0.0,19.486,10.902,-26.97,8.419399999999998,-3.1738,51
2019-11-20 01:23:00,0.0,-6.8966,121.25,10.694,-6.8966,0.0,0.1453299999999999,-0.00029,-0.00217,0.0,19.485,9.782800000000002,-26.97,8.247899999999998,-3.3889,51
2019-11-20 01:24:00,0.0,-4.4517,121.2,10.571,-4.4517,0.0001399999999999,0.13882,-0.00029,0.00217,2e-05,19.56,9.0835,-26.97,8.112999999999998,-3.4786,51
2019-11-20 01:25:00,0.0,-6.1125,121.18,10.402,-6.1125,0.0,0.1366499999999999,0.0,0.0,0.0,19.472,8.8193,-26.97,8.0043,-3.5324,51
2019-11-20 01:26:00,0.0,-12.11,121.3,10.204,-12.11,0.0,0.1344799999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.307,8.8193,-26.97,7.912899999999999,-3.4966,51
2019-11-20 01:27:00,0.0,-3.2292,121.26,10.083,-3.2292,-0.0001399999999999,0.13231,0.0001399999999999,0.00217,-2e-05,19.078,8.8193,-26.97,7.8109,-3.4786,51
2019-11-20 01:28:00,0.0,-1.5685,121.12,10.045,-1.5685,0.0,0.1366499999999999,-0.0001399999999999,0.0,0.0,19.303,8.8193,-26.97,7.7123,-3.4966,51
2019-11-20 01:29:00,0.0,-8.419,121.26,10.02,-8.419,0.0001399999999999,0.13231,-0.0001399999999999,-0.00217,2e-05,19.472,8.8193,-26.97,7.6271,-3.5863,51
2019-11-20 01:30:00,0.0,-14.693,121.25,9.9803,-14.693,0.0001399999999999,0.12798,0.0001399999999999,0.0,2e-05,19.301,8.8193,-26.97,7.5476,-3.4607,51
2019-11-20 01:31:00,0.0,0.3690499999999999,121.34,9.9324,0.3690499999999999,0.0,0.13014,-0.0001399999999999,0.00217,0.0,18.851,8.8193,-26.97,7.468899999999999,-3.4248,51
2019-11-20 01:32:00,0.0,-8.0961,121.21,9.8888,-8.0961,0.0,0.11713,0.0,-0.00217,0.0,19.126,8.8193,-26.97,7.3848,-3.4069,51
2019-11-20 01:33:00,0.0,-4.4517,121.7,9.851,-4.4517,0.0,0.13014,0.00058,0.0,0.0,18.997,8.8193,-26.97,7.275699999999999,-3.4428,51
2019-11-20 01:34:00,0.0,-7.9809,120.99,9.8322,-7.9809,0.0,0.12798,-0.0001399999999999,-0.0043299999999999,0.0,19.593,8.8193,-26.97,7.2038,-3.5145,51
2019-11-20 01:35:00,0.0,-8.0501,121.24,9.801100000000002,-8.0501,0.0,0.12581,0.0,-0.0043299999999999,0.0,19.802,8.8193,-26.97,7.1828,-3.5324,51
2019-11-20 01:36:00,0.0,-9.6416,121.28,9.7908,-9.6416,0.0,0.12798,0.0,-0.00217,0.0,19.094,8.8193,-26.97,7.1701,-3.6041,51
2019-11-20 01:37:00,0.0,-7.035,121.39,9.7707,-7.035,0.0,0.13014,0.0001399999999999,0.0,0.0,20.283,8.8193,-26.97,7.1263,-3.6579,51
2019-11-20 01:38:00,0.0,-15.547,120.83,9.7565,-15.547,0.0001399999999999,0.12364,-0.0001399999999999,0.0,2e-05,18.468,8.819599999999998,-26.97,7.0416,-3.6579,51
2019-11-20 01:39:00,0.0,0.02307,120.69,9.6953,0.02307,0.0,0.12798,-0.00029,0.0,0.0,19.305,8.8193,-26.97,6.9711,-3.64,51
2019-11-20 01:40:00,0.0,1.9145,120.85,9.6116,1.9145,0.0,0.12581,-0.0001399999999999,0.0043299999999999,0.0,20.418,8.8193,-26.97,6.9058,-3.5862,51
2019-11-20 01:41:00,0.0,-9.2033,121.06,9.4748,-9.2033,0.0,0.13014,0.0001399999999999,0.00217,0.0,19.486,8.8193,-26.97,6.8195,-3.5325,51
2019-11-20 01:42:00,0.0,3.4599,120.69,9.3525,3.4599,0.0001399999999999,0.1193,-0.0001399999999999,0.00217,2e-05,19.183,8.8193,-26.97,6.7461,-3.4249,51
2019-11-20 01:43:00,0.0,-18.776,120.85,9.3016,-18.776,0.0,0.1193,0.0,-0.00217,0.0,20.12,8.8193,-26.97,6.7135,-3.3531,51
2019-11-20 01:44:00,0.0,-2.8371,120.68,9.2878,-2.8371,0.0,0.1214699999999999,-0.00029,0.0,0.0,19.934,8.8193,-26.97,6.6888,-3.1918,51
2019-11-20 01:45:00,0.0,-10.195,120.78,9.0944,-10.195,0.0001399999999999,0.1193,-0.0001399999999999,-0.00217,2e-05,19.165,8.8193,-26.97,6.6398,-3.0842,51
2019-11-20 01:46:00,0.0,-6.1817,121.12,8.833199999999998,-6.1817,0.0,0.11713,0.0,-0.0043299999999999,0.0,18.484,8.8193,-26.97,6.5999,-2.9587,51
2019-11-20 01:47:00,0.0,-11.533,120.89,8.7157,-11.533,0.0,0.11713,0.0,0.0,0.0,18.651,8.8193,-26.97,6.6241,-2.8332,51
2019-11-20 01:48:00,0.0,-4.5901,120.76,8.676199999999998,-4.5901,0.0,0.12364,-0.0001399999999999,0.0,0.0,19.293,8.8193,-26.97,6.6784,-2.7973,51
2019-11-20 01:49:00,0.0,-18.683,120.97,8.761699999999998,-18.683,0.0001399999999999,0.11713,-0.0001399999999999,-0.0043299999999999,2e-05,19.895,8.8193,-26.97,6.776,-2.618,51
2019-11-20 01:50:00,0.0,-7.335,121.01,8.8438,-7.335,0.0,0.1214699999999999,0.0,0.0,0.0,20.118,8.8193,-26.97,6.8699,-2.4745,51
2019-11-20 01:51:00,0.0,-6.1125,121.01,8.8542,-6.1125,-0.0001399999999999,0.12798,-0.00029,-0.00217,-2e-05,18.421,8.8193,-26.97,6.9099,-2.2414,51
2019-11-20 01:52:00,0.0,-4.544,120.94,8.759,-4.544,0.0,0.12798,0.0,0.00217,0.0,20.001,8.8193,-26.97,6.8967,-2.2055,51
2019-11-20 01:53:00,0.0,-7.381,120.83,8.808799999999998,-7.381,0.0,0.12798,-0.0001399999999999,-0.00217,0.0,19.946,8.8193,-26.97,6.9406,-2.0979,51
2019-11-20 01:54:00,0.0,-5.0975,120.93,8.8601,-5.0975,0.0001399999999999,0.12364,0.0,0.00217,2e-05,18.166,8.8193,-26.97,6.9588,-2.0621,51
2019-11-20 01:55:00,0.0,-17.53,120.92,8.7683,-17.53,0.00029,0.1193,0.0,-0.00217,3e-05,20.322,8.8193,-26.97,6.9538,-1.9725,51
2019-11-20 01:56:00,0.0,-5.4435,120.83,8.7964,-5.4435,0.0001399999999999,0.13231,-0.0001399999999999,-0.00217,2e-05,18.475,8.8193,-26.97,7.0155,-1.9724,51
2019-11-20 01:57:00,0.0,-7.1734,121.22,8.877399999999998,-7.1734,0.0,0.13231,0.0001399999999999,0.0043299999999999,0.0,19.319,8.8193,-26.97,7.0775,-1.9007,51
2019-11-20 01:58:00,0.0,1.8914,121.12,8.9414,1.8914,0.0,0.13014,-0.0001399999999999,0.00217,0.0,21.231,8.8193,-26.97,7.1672,-1.8289,51
2019-11-20 01:59:00,0.0,-10.103,120.87,9.1145,-10.103,0.0,0.13231,0.0,0.0,0.0,19.502,8.8193,-26.97,7.254299999999998,-1.7572,51
2019-11-20 02:00:00,0.0,1.8914,120.9,9.287400000000002,1.8914,0.0,0.13014,0.0001399999999999,0.0,0.0,18.422,8.8193,-26.97,7.3022,-1.7214,51
2019-11-20 02:01:00,0.0,-5.8587,120.88,9.3906,-5.8587,0.0001399999999999,0.13014,0.0,0.0,2e-05,19.363,8.8193,-26.97,7.304,-1.6496,51
2019-11-20 02:02:00,0.0,-4.3364,120.99,9.4235,-4.3364,0.0,0.13014,-0.0001399999999999,0.0,0.0,19.681,8.8193,-26.97,7.2687,-1.7214,51
2019-11-20 02:03:00,0.0,-6.32,120.96,9.6598,-6.32,0.0001399999999999,0.13014,-0.0001399999999999,0.0,2e-05,20.361,8.8193,-26.97,7.3747,-1.8111,51
2019-11-20 02:04:00,0.0,-2.0529,120.9,9.8836,-2.0529,0.0,0.13014,0.0,0.0,0.0,19.975,8.8193,-26.97,7.399499999999998,-1.6497,51
2019-11-20 02:05:00,0.0,-12.686,121.01,9.9943,-12.686,0.0,0.12581,0.0,0.0,0.0,19.367,8.8193,-26.97,7.3708,-1.56,51
2019-11-20 02:06:00,0.0,-3.3445,120.76,10.051,-3.3445,0.0001399999999999,0.1366499999999999,-0.0001399999999999,0.0,2e-05,19.789,8.8193,-26.97,7.4316,-1.6676,51
2019-11-20 02:07:00,0.0,-3.2523,121.1,10.121,-3.2523,-0.0001399999999999,0.12798,-0.0001399999999999,0.0,-2e-05,20.91,8.8193,-26.97,7.4996,-1.6676,51
2019-11-20 02:08:00,0.0,-13.102,121.0,10.169,-13.102,0.0,0.15617,-0.0001399999999999,0.00217,0.0,19.791,8.8193,-26.97,7.596199999999999,-1.7214,51
2019-11-20 02:09:00,0.0,-2.8833,120.8,10.15,-2.8833,0.0001399999999999,0.16051,-0.00029,-0.00217,2e-05,19.501,8.8193,-26.97,7.6677,-1.6676,51
2019-11-20 02:10:00,0.0,-4.4286,121.02,10.061,-4.4286,0.0,0.14967,0.0,0.00217,0.0,20.51,8.8193,-26.97,7.7055,-1.6676,51
2019-11-20 02:11:00,0.0,-5.1206,120.86,10.007,-5.1206,0.0,0.14316,0.0,0.0,0.0,19.198,8.8193,-26.97,7.7541,-1.6676,51
2019-11-20 02:12:00,0.0,-9.6876,120.96,9.994700000000002,-9.6876,0.0,0.14099,0.0001399999999999,0.00217,0.0,18.945,8.8193,-26.97,7.7316,-1.6138,51
2019-11-20 02:13:00,0.0,-6.989,120.97,9.9625,-6.989,0.0,0.14099,0.0001399999999999,0.0,0.0,19.726,8.8193,-26.97,7.668,-1.6138,51
2019-11-20 02:14:00,0.0,-0.02307,120.98,9.8923,-0.02307,0.0,0.14967,-0.0001399999999999,0.0,0.0,19.621,8.8193,-26.97,7.5768,-1.7393,51
2019-11-20 02:15:00,0.0,-6.8506,120.81,9.7684,-6.8506,0.0,0.14967,-0.0001399999999999,0.0,0.0,19.459,8.8193,-26.97,7.4846,-1.8469,51
2019-11-20 02:16:00,0.0,-3.3215,120.96,9.6566,-3.3215,0.0001399999999999,0.154,-0.0001399999999999,0.0,2e-05,19.303,8.8193,-26.97,7.388,-2.0621,51
2019-11-20 02:17:00,0.0,-1.1764,120.83,9.5685,-1.1764,0.0,0.154,0.0,0.00217,0.0,19.42,8.8193,-26.97,7.331299999999999,-2.1876,51
2019-11-20 02:18:00,0.0,-7.0582,120.55,9.5203,-7.0582,0.0,0.15184,-0.00029,-0.00217,0.0,19.604,8.8193,-26.97,7.2614,-2.2235,51
2019-11-20 02:19:00,0.0,-3.875,120.89,9.4135,-3.875,0.0,0.15184,0.0,0.0,0.0,19.88,8.8193,-26.97,7.1172,-2.2593,51
2019-11-20 02:20:00,0.0,-8.903499999999998,120.89,9.2938,-8.903499999999998,0.0,0.154,0.0,-0.0043299999999999,0.0,19.547,8.8193,-26.97,7.0131,-2.2952,51
2019-11-20 02:21:00,0.0,17.392,121.12,9.174,17.392,0.0001399999999999,0.15834,0.0,0.0043299999999999,2e-05,19.357,8.8193,-26.97,6.9091,-2.3131,51
2019-11-20 02:22:00,0.0,2.4681,121.3,9.0721,2.4681,0.0,0.14099,0.0004299999999999,0.00217,0.0,19.309,8.8193,-26.97,6.8026,-2.331,51
2019-11-20 02:23:00,0.0,-20.206,120.73,9.0167,-20.206,0.0001399999999999,0.15184,0.0,-0.00217,2e-05,18.985,8.8193,-26.97,6.6856,-2.2235,51
2019-11-20 02:24:00,0.0,-5.7895,120.83,8.953699999999998,-5.7895,0.0,0.1474999999999999,0.0,0.0,0.0,19.637,8.8193,-26.97,6.5658,-2.3311,51
2019-11-20 02:25:00,0.0,0.57665,121.02,8.900399999999998,0.57665,0.0001399999999999,0.1474999999999999,-0.0001399999999999,0.00217,2e-05,19.559,8.8193,-26.97,6.4863,-2.3848,51
2019-11-20 02:26:00,0.0,-33.284,121.07,8.8687,-33.284,0.0001399999999999,0.15617,0.0,-0.00217,2e-05,19.493,8.8193,-26.97,6.3668,-2.4027,51
2019-11-20 02:27:00,0.0,5.3974,120.67,8.803499999999998,5.3974,0.0,0.15184,-0.00029,0.0,0.0,19.048,8.7285,-26.97,6.2935,-2.5103,51
