measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-07 00:15:00,5.6445,-22.735,123.02,20.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774,18.545,17.725,18.54,0.0,51
2001-08-07 00:30:00,5.6401,-22.358,122.84,20.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802,18.171,17.307,17.898,0.0,51
2001-08-07 00:45:00,5.6292,-22.842,122.66,20.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877,18.472,17.569,18.02,0.0,51
2001-08-07 01:00:00,5.6212,-22.533,122.51,21.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,18.545,18.458,18.545,0.0,51
2001-08-07 01:15:00,5.6306,-22.344,122.69,20.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,18.212,17.664,18.513,0.0,51
2001-08-07 01:30:00,5.6354,-22.548,122.75,20.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759,18.012,17.214,18.144,0.0,51
2001-08-07 01:45:00,5.6372,-22.487,122.79,20.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645,18.545,18.495,18.545,0.0,51
2001-08-07 02:00:00,5.6379,-22.457,122.84,20.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522,18.29,17.725,18.258,0.0,51
2001-08-07 02:15:00,5.6334,-22.194,122.75,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,16.972,16.632,16.944,0.0,51
2001-08-07 02:30:00,5.6369,-22.499,122.83,19.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126,16.888,16.259,16.888,0.0,51
