measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-02 00:00:00,0.0,-99999.0,119.28,-99999.0,13.997,19.276,-3e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,2.963,9.9666,-26.97,10.006,-1.675,51
2007-06-02 00:15:00,0.0,-99999.0,119.55,-99999.0,14.0,19.143,4e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,5.4276,9.6191,-26.97,9.6955,-2.3473,51
2007-06-02 00:30:00,0.0,-99999.0,119.5,-99999.0,14.003,19.044,2e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,1.3292,8.8109,-26.97,8.8108,-2.402,51
2007-06-02 00:45:00,0.0,-99999.0,119.43,-99999.0,14.007,18.93,7e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,3.7619,7.5907,-26.97,8.811,-2.3851,51
2007-06-02 01:00:00,0.0,-99999.0,119.43,-99999.0,14.011,18.781,9e-05,0.0,0.0,-0.00303,0.0,0.0,0.0,5.1698,8.375199999999998,-26.97,8.696099999999998,-2.225,51
2007-06-02 01:15:00,0.0,-99999.0,119.56,-99999.0,14.016,18.601,0.0,0.0,0.0,-0.00072,0.0,0.0,0.0,7.893399999999998,8.345399999999998,-26.97,8.4966,-1.7718,51
2007-06-02 01:30:00,0.0,-99999.0,119.48,-99999.0,14.021,18.409,2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,1.1845,8.8136,-26.97,8.8138,-1.6582,51
2007-06-02 01:45:00,0.0,-99999.0,119.75,-99999.0,14.025,18.22,0.00011,0.0,0.0,-0.00087,0.0,0.0,0.0,6.8151,8.8151,-26.97,8.8151,-1.9719,51
2007-06-02 02:00:00,0.0,-99999.0,119.44,-99999.0,14.03,18.041,2e-05,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,2.9568,8.0946,-26.97,8.2947,-2.1197,51
2007-06-02 02:15:00,0.0,-99999.0,119.61,-99999.0,14.031,17.895,0.0,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,10.9,7.7562,-26.97,7.7381,-2.1367,51
2007-06-02 02:30:00,0.0,-99999.0,119.56,-99999.0,14.039,17.73,-0.0001299999999999,0.0,0.0,-0.00116,0.0,0.0,0.0,4.7109,7.7623,-26.97,7.7563,-1.9493,51
2007-06-02 02:45:00,0.0,-99999.0,119.54,-99999.0,14.044,17.562,9e-05,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,9.1457,3.3584,-26.97,7.7281,-2.0346,51
2007-06-02 03:00:00,0.0,-99999.0,119.52,-99999.0,14.049,17.409,6e-05,0.0001399999999999,0.0,-0.00029,0.0,0.0,0.0,9.7452,7.533,-26.97,7.711,-2.229,51
2007-06-02 03:15:00,0.0,-99999.0,119.44,-99999.0,14.053,17.296,0.00012,0.0,0.0,-0.00101,0.0,0.0,0.0,7.986399999999999,4.72,-26.97,6.8996,-2.3882,51
2007-06-02 03:30:00,0.0,-99999.0,119.37,-99999.0,14.057,17.197,0.0001299999999999,0.0001399999999999,0.0,-0.00144,0.0,0.0,0.0,8.5182,7.7299,-26.97,7.7236,-1.6452,51
2007-06-02 03:45:00,0.0,-99999.0,119.27,-99999.0,14.061,17.086,0.00011,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,6.1716,7.7299,-26.957,7.7299,-1.702,51
2007-06-02 04:00:00,0.0,-99999.0,119.29,-99999.0,14.065,16.961,3e-05,0.0,0.0,2.3867,0.0,0.0,0.0,9.5053,7.73,-26.97,7.7302,-1.9894,51
2007-06-02 04:15:00,0.0,-99999.0,119.12,-99999.0,14.068,16.858,-0.00011,0.0001399999999999,0.0,31.785,0.0,0.0,0.0,7.780599999999998,7.913,-26.97,7.7497,-1.852,51
2007-06-02 04:30:00,0.0,-99999.0,119.32,-99999.0,14.07,16.775,-7e-05,0.0,0.0,139.48,0.0,0.0,0.0,6.2867,7.7332,-26.97,7.727,-1.1976,51
2007-06-02 04:45:00,0.0,-99999.0,119.72,-99999.0,14.072,16.704,-0.00016,0.0,0.0,221.31,0.0,0.0,0.0,8.0456,6.2253,-26.97,7.122,4.2383,51
2007-06-02 05:00:00,0.0,-99999.0,119.68,-99999.0,14.073,16.652,-0.00027,0.0,0.0,253.36,0.0,0.0,0.0,3.8485,5.263,-26.97,7.2678,15.649,51
2007-06-02 05:15:00,0.0,-99999.0,119.26,-99999.0,14.076,16.62,-0.00021,0.0,0.0,263.82,0.0,0.0,0.0,5.4694,3.8456,-26.97,8.9231,27.741,51
2007-06-02 05:30:00,0.0,-99999.0,118.8,-99999.0,14.079,16.636,-0.00024,0.0,0.0,270.99,0.0,0.0,0.0,5.8546,3.5552,-26.97,9.5691,47.262,51
2007-06-02 05:45:00,0.0,-99999.0,119.04,-99999.0,14.076,16.733,-0.00011,0.0,0.0,275.96,0.0,0.0,0.0,11.751,4.5339,-26.97,10.034,88.269,51
2007-06-02 06:00:00,0.0,-99999.0,118.91,-99999.0,14.072,16.947,-0.0001499999999999,0.0,0.0,282.44,0.0,0.0,0.0,5.3407,11.298,-26.97,11.382,134.87,51
2007-06-02 06:15:00,0.0,-99999.0,119.02,-99999.0,14.065,17.278,-0.00024,0.0,0.0,286.14,0.0,0.0,0.0,6.4021,13.812,-26.97,13.769,186.19,51
2007-06-02 06:30:00,0.0,-99999.0,119.23,-99999.0,14.055,17.689,-0.00022,0.0,0.0,287.27,0.0,0.0,0.0,1.8973,-5.4631,-26.97,16.753,241.34,51
2007-06-02 06:45:00,0.0,-99999.0,119.51,-99999.0,14.041,18.162,-0.0002799999999999,0.0,0.0,288.21,0.0,0.0,0.0,-0.47835,-26.97,-26.97,19.251,299.5,51
2007-06-02 07:00:00,0.0,-99999.0,119.15,-99999.0,14.029,18.675,-7e-05,0.0,0.0,288.08,0.0,0.0,0.0,2.2673,-26.97,-26.97,21.665,359.17,51
2007-06-02 07:15:00,0.0,-99999.0,118.83,-99999.0,14.015,19.196,-0.00012,0.0,0.0,286.93,0.0,0.0,0.0,0.15697,-26.97,-26.97,24.586,417.63,51
2007-06-02 07:30:00,0.0,-99999.0,119.24,-99999.0,14.0,19.711,-0.0002,0.0,0.0,285.44,0.0,0.0,0.0,-1.773,-16.318,-26.97,27.284,475.19,51
2007-06-02 07:45:00,0.0,-99999.0,119.33,-99999.0,13.986,20.2,-0.00021,0.0,0.0,283.81,0.0,0.0,0.0,-2.1871,-8.494,-26.97,29.845,531.03,51
2007-06-02 08:00:00,0.0,-99999.0,119.27,-99999.0,13.971,20.674,-0.00029,0.0,0.0,282.32,0.0,0.0,0.0,-6.7743,-26.97,-26.97,32.339,583.54,51
2007-06-02 08:15:00,0.0,-99999.0,119.35,-99999.0,13.958,21.132,-0.00022,0.0,0.0,281.53,0.0,0.0,0.0,3.2071,-26.97,-26.97,34.288,637.15,51
2007-06-02 08:30:00,0.0,-99999.0,119.18,-99999.0,13.947,21.557,-0.00017,0.0,0.0,279.68,0.0,0.0,0.0,1.3867,-26.97,-26.97,36.389,687.7,51
2007-06-02 08:45:00,0.0,-99999.0,118.98,-99999.0,13.936,21.965,-0.00018,0.0,0.0,280.28,0.0,0.0,0.0,-4.1261,-26.97,-26.97,36.889,733.2799999999999,51
2007-06-02 09:00:00,0.0,-99999.0,118.75,-99999.0,13.926,22.349,-0.00022,0.0,0.0,278.04,0.0,0.0,0.0,-0.43702,-26.97,-26.97,38.424,780.84,51
2007-06-02 09:15:00,0.0,-99999.0,118.78,-99999.0,13.915,22.714,-0.0001,0.0,0.0,273.32,0.0,0.0,0.0,-5.3606,10.515,-26.97,42.599,813.22,51
2007-06-02 09:30:00,0.0,-99999.0,119.7,-99999.0,13.903,23.105,3e-05,0.0,0.0,271.43,0.0,0.0,0.0,-10.532,-9.1887,-26.97,44.792,848.6,51
2007-06-02 09:45:00,0.0,-99999.0,119.54,-99999.0,13.891,23.514,2e-05,0.0,0.0,270.79,0.0,0.0,0.0,-15.649,16.914,-26.97,46.134,882.0499999999998,51
2007-06-02 10:00:00,0.0,-99999.0,119.62,-99999.0,13.88,23.941,-3e-05,0.0,0.0,269.43,0.0,0.0,0.0,-8.442299999999998,11.281,-26.97,47.272,904.59,51
2007-06-02 10:15:00,0.0,-99999.0,118.95,-99999.0,13.871,24.32,0.00012,0.0,0.0,268.76,0.0,0.0,0.0,-5.7858,-26.97,-26.97,48.692,939.61,51
2007-06-02 10:30:00,0.0,-99999.0,118.95,-99999.0,13.863,24.662,-4e-05,0.0,0.0,269.0,0.0,0.0,0.0,-5.2893,-26.97,-26.97,49.111,963.56,51
2007-06-02 10:45:00,0.0,-99999.0,118.96,-99999.0,13.854,24.969,-4e-05,0.0,0.0,269.6,0.0,0.0,0.0,-12.016,-26.97,-26.97,48.761,979.72,51
