measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-13 00:15:00,5.509,-19.71,123.8,5.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,1.638,1.373,1.582,0.0,51
1994-11-13 00:30:00,5.516,-19.95,123.9,4.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,1.373,1.373,1.373,0.0,51
1994-11-13 00:45:00,5.522,-20.33,123.9,5.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,1.373,1.373,1.373,0.0,51
1994-11-13 01:00:00,5.526,-20.42,124.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,1.376,1.361,1.383,0.0,51
1994-11-13 01:15:00,5.526,-20.19,124.0,4.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,1.31,-1.12,1.369,0.0,51
1994-11-13 01:30:00,5.538,-20.11,124.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,1.376,-1.308,0.971,0.0,51
1994-11-13 01:45:00,5.506,-19.6,123.6,5.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.376,-0.254,1.347,0.0,51
1994-11-13 02:00:00,5.502,-19.43,123.6,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,1.376,0.7359999999999999,1.376,0.0,51
1994-11-13 02:15:00,5.5,-19.36,123.5,5.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,1.325,-0.561,1.296,0.0,51
1994-11-13 02:30:00,5.503,-19.9,123.6,6.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,2.721,2.338,2.659,0.0,51
