measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-14 00:15:00,5.545,-20.455,121.42,16.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626,13.293,12.568,13.293,0.0,51
1999-10-14 00:30:00,5.5484,-20.715,121.44,16.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594,14.011,13.267,14.097,0.0,51
1999-10-14 00:45:00,5.5458,-20.847,121.44,16.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592,14.269,13.614,14.343,0.0,51
1999-10-14 01:00:00,5.5576,-20.286,121.61,16.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608,14.482,14.209,15.103,0.0,51
1999-10-14 01:15:00,5.5511,-20.726,121.54,16.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619,14.214,14.209,14.423,0.0,51
1999-10-14 01:30:00,5.5523,-20.568,121.55,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619,14.036,13.878,14.036,0.0,51
1999-10-14 01:45:00,5.5553,-20.553,121.61,16.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539,14.107,13.293,14.113,0.0,51
1999-10-14 02:00:00,5.5498,-20.474,121.51,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502,13.823,13.095,13.884,0.0,51
1999-10-14 02:15:00,5.5578,-20.534,121.59,16.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407,13.288,12.432,13.293,0.0,51
1999-10-14 02:30:00,5.5471,-20.372,121.45,16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402,13.293,12.902,13.293,0.0,51
1999-10-14 02:45:00,5.5536,-20.809,121.51,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266,12.38,12.231,12.396,0.0,51
1999-10-14 03:00:00,5.5443,-20.583,121.43,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,11.1,10.712,11.247,0.0,51
1999-10-14 03:15:00,5.5341,-20.602,121.17,14.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,10.415,10.399,10.399,0.0,51
1999-10-14 03:30:00,5.5337,-20.504,121.04,14.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,10.543,9.8954,10.476,0.0,51
1999-10-14 03:45:00,5.5235,-20.652,120.94,14.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,11.067,10.401,11.122,0.0,51
1999-10-14 04:00:00,5.5417,-20.664,121.28,13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543,10.441,10.046,10.452,0.0,51
1999-10-14 04:15:00,5.5282,-20.499,121.09,14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446,10.408,10.154,10.425,0.0,51
1999-10-14 04:30:00,5.5387,-20.571,121.23,14.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,11.333,10.639,11.339,0.0,51
1999-10-14 04:45:00,5.5278,-20.602,121.11,15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.341,11.849,11.234,12.044,0.0,51
1999-10-14 05:00:00,5.5257,-20.786,121.04,15.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434,13.193,12.384,13.298,0.0,51
1999-10-14 05:15:00,5.5192,-20.278,120.74,15.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,13.292,12.484,13.298,0.0,51
1999-10-14 05:30:00,5.5069,-20.972,120.56,16.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565,13.796,13.471,13.99,0.0,51
1999-10-14 05:45:00,5.5321,-20.366,121.09,17.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743,14.213,13.455,14.218,0.0,51
1999-10-14 06:00:00,5.5304,-20.238,121.06,15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734,13.026,12.443,13.193,0.0,51
1999-10-14 06:15:00,5.9343,-58.376,120.89,15.428,0.0,0.0,-0.06661,-158.53,0.07967,156.37,12.46,10.56,33.976,19.853,12.797,12.255,12.849,10.88,51
1999-10-14 06:30:00,7.8148,403.9,120.85,16.653,0.0,0.0,-1.2573,-232.67,1.299,228.81,297.22,292.54,598.43,21.471,14.827,14.535,14.843,109.85,51
1999-10-14 06:45:00,12.049,1168.0,120.8,18.448,0.0,0.0,-3.0056,-230.22,3.0681,225.72,692.53,691.95,1381.7,23.897,7.3981,18.26,18.32,223.1,51
1999-10-14 07:00:00,17.077,1917.8,120.85,18.92,0.0,0.0,-4.6299,-235.31,4.717,230.67,1088.07,1089.46,2170.1,26.377,-21.206,21.397,21.283,332.71,51
1999-10-14 07:15:00,21.935,2574.2,120.84,19.055,0.0,0.0,-6.1142,-235.25,6.2227,230.43,1433.9,1438.37,2862.9,28.791,-26.983,24.063,23.748,432.3,51
1999-10-14 07:30:00,26.493,3154.2,120.76,19.444,0.0,0.0,-7.471199999999999,-233.8,7.6012,228.91,1739.99,1746.77,3480.0,31.168,-9.6453,26.984,26.286,528.72,51
1999-10-14 07:45:00,30.225,3594.5,120.75,19.809,0.0,0.0,-8.6365,-230.17,8.761699999999998,224.99,1971.29,1987.86,3955.3,33.913,26.864,30.983,30.132,617.99,51
