measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-20 00:15:00,5.66,-19.67,122.4,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,10.46,10.44,10.46,0.0,51
1995-02-20 00:30:00,5.659,-20.17,122.5,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,10.46,10.18,10.46,0.0,51
1995-02-20 00:45:00,5.641,-20.53,122.1,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,10.46,10.46,10.46,0.0,51
1995-02-20 01:00:00,5.608,-19.82,121.6,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,10.46,10.46,10.46,0.0,51
1995-02-20 01:15:00,5.609,-20.3,121.6,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,10.46,10.46,10.46,0.0,51
1995-02-20 01:30:00,5.616,-20.01,121.7,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,10.46,10.32,10.46,0.0,51
1995-02-20 01:45:00,5.619,-20.97,121.8,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,10.46,9.83,10.46,0.0,51
1995-02-20 02:00:00,5.619,-20.55,121.8,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,10.44,9.48,10.46,0.0,51
1995-02-20 02:15:00,5.621,-19.96,121.8,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,9.25,8.57,9.64,0.0,51
1995-02-20 02:30:00,5.621,-19.72,121.8,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,8.609999999999998,8.39,9.03,0.0,51
1995-02-20 02:45:00,5.621,-19.63,121.8,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,8.39,8.39,8.51,0.0,51
1995-02-20 03:00:00,5.622,-20.54,121.8,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,8.74,8.39,8.949999999999998,0.0,51
1995-02-20 03:15:00,5.617,-20.58,121.7,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,8.769999999999998,8.39,8.96,0.0,51
1995-02-20 03:30:00,5.612,-20.73,121.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,8.4,8.39,8.42,0.0,51
1995-02-20 03:45:00,5.612,-20.47,121.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,8.55,8.39,8.56,0.0,51
1995-02-20 04:00:00,5.605,-20.28,121.5,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,8.39,8.39,8.39,0.0,51
