measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-03 03:45:00,5.703,-19.96,122.7,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,7.82,7.37,7.809999999999999,0.0,51
1995-06-03 04:00:00,5.695,-19.4,122.5,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,7.309999999999999,6.327,7.15,0.0,51
1995-06-03 04:15:00,5.686,-19.4,122.4,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,7.889999999999999,7.16,7.73,0.0,51
1995-06-03 04:30:00,5.722,-20.56,123.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,8.4,7.62,8.37,0.0,51
1995-06-03 04:45:00,5.908,-51.25,122.8,9.49,0.0,0.0,0.0,-81.9,0.0179999999999999,81.4,1.47,0.0,3.93,14.63,7.69,7.34,7.849999999999999,1.577,51
1995-06-03 05:00:00,6.337,-114.1,122.1,9.090000000000002,0.0,0.0,-0.042,-229.7,0.0449999999999999,228.7,10.29,9.65,20.07,15.52,7.309999999999999,6.976,7.309999999999999,10.64,51
1995-06-03 05:15:00,6.321,-87.29999999999998,121.4,8.84,0.0,0.0,-0.155,-239.8,0.1449999999999999,238.9,34.64,37.17,70.5,17.12,7.04,6.237,7.14,19.37,51
1995-06-03 05:30:00,6.379,-15.7,121.3,8.72,0.0,0.0,-0.322,-231.5,0.321,230.7,74.04999999999998,74.54,142.0,18.68,7.389999999999999,6.997,7.4,29.65,51
1995-06-03 05:45:00,6.829,205.8,121.3,9.4,0.0,0.0,-0.8529999999999999,-218.8,0.8449999999999999,217.9,184.13,186.64,371.9,20.42,8.87,8.609999999999998,8.779999999999998,62.39,51
1995-06-03 06:00:00,7.639999999999999,386.9,121.4,10.02,0.0,0.0,-1.246,-233.9,1.237,233.1,288.34,291.44,582.9,22.26,10.91,10.59,10.86,95.7,51
1995-06-03 06:15:00,8.92,640.1,121.8,10.07,0.0,0.0,-1.851,-223.4,1.85,222.4,411.44,413.51,823.0,24.18,12.44,12.76,12.67,125.8,51
1995-06-03 06:30:00,8.55,577.0,121.8,9.920000000000002,0.0,0.0,-1.679,-229.3,1.668,228.3,380.8,384.99,767.0,25.28,12.44,12.62,12.47,115.7,51
1995-06-03 06:45:00,8.79,621.4,122.4,10.06,0.0,0.0,-1.793,-225.4,1.789,224.4,401.45,404.14,805.0,26.19,13.3,13.38,13.36,123.1,51
1995-06-03 07:00:00,12.42,1195.0,122.5,10.55,0.0,0.0,-3.081,-232.1,3.065,230.9,707.71,715.1,1409.0,27.33,14.82,15.35,14.94,209.3,51
1995-06-03 07:15:00,13.63,1370.0,122.6,11.15,0.0,0.0,-3.565,-222.9,3.55,221.6,786.6799999999998,794.64,1574.0,28.55,17.49,18.59,17.94,236.1,51
1995-06-03 07:30:00,9.45,724.0,122.4,11.05,0.0,0.0,-2.017,-228.3,2.007,227.2,455.99,460.48,914.0,29.06,16.55,17.49,17.07,135.7,51
1995-06-03 07:45:00,13.25,1319.0,122.2,11.07,0.0,0.0,-3.407,-225.3,3.392,223.9,759.47,767.6,1526.0,29.74,16.3,17.43,17.02,218.8,51
1995-06-03 08:00:00,11.78,1092.0,122.2,11.1,0.0,0.0,-2.69,-248.2,2.693,247.1,665.44,667.66,1334.0,30.48,16.92,17.91,17.39,192.1,51
1995-06-03 08:15:00,12.97,1275.0,122.3,11.27,0.0,0.0,-3.15,-239.2,3.149,238.0,749.46,753.48,1507.0,31.27,16.75,17.82,17.23,214.5,51
1995-06-03 08:30:00,19.04,2132.0,122.5,11.8,0.0,0.0,-5.069,-236.9,5.06,235.2,1190.11,1200.85,2400.0,32.34,19.42,20.49,19.68,343.0,51
1995-06-03 08:45:00,31.2,3707.0,123.0,12.69,0.0,0.0,-8.92,-229.5,8.92,226.8,2023.06,2047.14,4079.0,34.84,25.31,27.63,26.35,595.2,51
1995-06-03 09:00:00,22.87,2647.0,122.9,12.78,0.0,0.0,-6.221,-238.6,6.21,236.6,1469.29,1484.33,2957.0,36.13,24.71,27.69,26.29,429.3,51
1995-06-03 09:15:00,23.92,2805.0,123.1,13.18,0.0,0.0,-6.699,-232.6,6.687,230.5,1541.35,1558.19,3103.0,36.72,24.21,27.02,25.71,452.5,51
1995-06-03 09:30:00,25.15,2965.0,123.0,13.14,0.0,0.0,-7.06,-233.2,7.04,231.1,1626.94,1646.39,3271.0,37.51,26.56,28.9,27.5,475.6,51
1995-06-03 09:45:00,24.95,2941.0,122.9,12.98,0.0,0.0,-7.0,-233.1,6.985,231.0,1613.54,1631.7,3244.0,38.11,25.62,28.07,26.39,475.7,51
1995-06-03 10:00:00,30.41,3657.0,123.1,13.55,0.0,0.0,-8.81,-229.6,8.779999999999998,226.9,1992.18,2022.78,4012.0,39.11,28.7,30.87,28.68,596.1,51
1995-06-03 10:15:00,18.27,2054.0,122.6,14.81,0.0,0.0,-5.073,-226.3,5.062,224.7,1137.43,1148.02,2288.0,39.62,30.24,32.49,30.23,336.3,51
1995-06-03 10:30:00,30.81,3697.0,123.0,14.21,0.0,0.0,-8.9,-234.5,8.859999999999998,231.8,2053.75,2087.05,4096.0,39.45,28.09,29.9,27.96,602.8,51
1995-06-03 10:45:00,24.94,2951.0,122.8,14.58,0.0,0.0,-7.15,-227.9,7.14,225.8,1612.21,1629.49,3240.0,40.6,31.06,33.67,31.74,474.8,51
1995-06-03 11:00:00,31.35,3778.0,122.9,14.61,0.0,0.0,-9.19,-232.0,9.12,229.2,2090.3,2132.08,4211.0,40.79,29.84,32.04,30.4,630.5,51
1995-06-03 11:15:00,32.08,3890.0,123.7,15.41,0.0,0.0,-9.44,-231.1,9.4,228.5,2147.9,2181.58,4330.0,42.53,34.72,37.62,35.6,650.4,51
1995-06-03 11:30:00,44.12,5465.0,124.2,15.6,0.0,0.0,-13.75,-226.9,13.62,223.0,3037.26,3119.88,6182.0,44.19,38.3,41.35,38.83,970.0,51
1995-06-03 11:45:00,13.81,1407.0,123.1,15.02,0.0,0.0,-3.658,-219.1,3.638,217.8,792.36,801.47,1611.0,43.63,30.76,33.91,31.18,242.3,51
1995-06-03 12:00:00,8.17,553.6,122.9,14.27,0.0,0.0,-1.6,-227.0,1.596,226.2,361.02,363.2,730.0,40.73,18.89,20.34,19.21,104.4,51
1995-06-03 12:15:00,13.4,1385.0,122.6,14.31,0.0,0.0,-3.39,-237.0,3.367,235.8,793.94,803.4299999999998,1609.0,39.18,18.27,18.79,18.31,223.7,51
1995-06-03 12:30:00,17.58,1988.0,122.6,14.89,0.0,0.0,-4.883,-229.0,4.863,227.4,1105.85,1118.21,2224.0,39.08,21.55,22.5,21.81,307.8,51
1995-06-03 12:45:00,10.35,931.0,122.3,15.18,0.0,0.0,-2.497,-224.9,2.476,223.8,554.13,561.58,1115.0,38.54,21.07,22.21,21.49,155.0,51
1995-06-03 13:00:00,9.58,806.0,122.3,14.9,0.0,0.0,-2.209,-224.7,2.2,223.7,492.14,496.36,987.0,37.76,18.65,19.57,18.96,134.7,51
1995-06-03 13:15:00,8.15,543.6,122.4,14.84,0.0,0.0,-1.63,-215.7,1.615,214.8,346.9,351.59,701.0,37.09,17.62,18.24,17.77,97.7,51
1995-06-03 13:30:00,6.633,182.9,122.3,14.84,0.0,0.0,-0.775,-206.4,0.76,205.7,156.33,159.96,317.2,36.14,16.17,16.77,16.37,46.79,51
1995-06-03 13:45:00,6.337,59.92,122.2,14.79,0.0,0.0,-0.4739999999999999,-204.3,0.4759999999999999,203.6,96.91,96.84,193.8,35.2,15.46,15.63,15.57,28.93,51
1995-06-03 14:00:00,6.605,166.1,122.4,14.91,0.0,0.0,-0.7319999999999999,-209.1,0.7239999999999999,208.3,150.81,153.06,306.2,34.37,15.17,15.23,15.33,43.22,51
1995-06-03 14:15:00,7.05,233.5,122.6,15.12,0.0,0.0,-0.907,-265.3,0.92,264.9,243.71,240.63,484.4,34.37,15.11,14.95,15.09,90.6,51
1995-06-03 14:30:00,15.19,1621.0,123.1,16.44,0.0,0.0,-3.949,-243.5,3.945,242.2,955.48,961.58,1872.0,35.93,16.28,16.22,16.25,258.2,51
1995-06-03 14:45:00,17.78,2015.0,123.3,16.98,0.0,0.0,-4.812,-236.8,4.798,235.3,1128.97,1139.48,2268.0,36.78,22.44,22.65,22.42,312.1,51
1995-06-03 15:00:00,16.85,1883.0,123.4,17.9,0.0,0.0,-4.557,-234.7,4.533,233.2,1057.1,1069.53,2125.0,37.61,25.11,25.28,24.99,297.9,51
1995-06-03 15:15:00,15.67,1718.0,123.3,17.26,0.0,0.0,-4.177,-235.5,4.159,234.2,974.04,983.68,1957.0,37.96,23.13,24.15,23.18,275.2,51
1995-06-03 15:30:00,15.06,1625.0,122.5,17.07,0.0,0.0,-4.008,-232.5,3.993,231.2,923.18,931.86,1854.0,38.12,22.43,22.8,22.43,264.1,51
1995-06-03 15:45:00,19.08,2189.0,122.7,17.95,0.0,0.0,-5.219,-232.7,5.318,231.2,1229.52,1214.46,2445.0,38.41,24.42,25.01,24.32,368.4,51
1995-06-03 16:00:00,19.99,2320.0,122.7,18.64,0.0,0.0,-5.386,-237.9,5.564,236.3,1314.77,1281.33,2599.0,39.16,28.81,29.97,28.75,407.1,51
1995-06-03 16:15:00,14.31,1520.0,122.5,17.75,0.0,0.0,-3.794,-229.1,3.802,227.8,866.1,869.21,1736.0,39.18,25.31,26.65,25.32,256.3,51
1995-06-03 16:30:00,11.9,1162.0,122.5,18.01,0.0,0.0,-3.026,-224.6,3.03,223.5,677.21,679.64,1357.0,38.73,23.9,24.56,23.9,203.1,51
1995-06-03 16:45:00,11.1,1041.0,122.5,18.16,0.0,0.0,-2.749,-223.8,2.755,222.7,613.54,615.23,1228.0,38.27,23.9,23.91,23.72,190.5,51
1995-06-03 17:00:00,10.95,1017.0,122.6,18.5,0.0,0.0,-2.701,-223.8,2.689,222.7,598.84,604.48,1202.0,37.87,23.82,23.92,23.75,182.4,51
1995-06-03 17:15:00,9.74,821.0,122.6,18.84,0.0,0.0,-2.256,-222.2,2.243,221.2,496.15,501.28,997.0,37.53,23.08,23.77,22.85,149.9,51
1995-06-03 17:30:00,8.679999999999998,639.8,122.6,18.46,0.0,0.0,-1.849,-218.7,1.85,217.8,402.93,404.38,806.0,37.19,21.68,21.96,21.44,122.0,51
1995-06-03 17:45:00,8.29,567.2,122.6,17.95,0.0,0.0,-1.672,-220.1,1.677,219.2,367.6,368.01,735.0,36.66,20.3,20.29,20.15,111.4,51
1995-06-03 18:00:00,7.86,483.5,122.7,16.9,0.0,0.0,-1.48,-218.0,1.476,217.2,320.59,322.64,643.8,35.82,18.49,18.48,18.49,98.4,51
1995-06-03 18:15:00,7.1,311.9,122.6,16.46,0.0,0.0,-1.087,-213.0,1.092,212.2,231.72,231.53,463.5,35.22,17.42,17.37,17.45,72.0,51
1995-06-03 18:30:00,6.605,184.3,122.4,15.95,0.0,0.0,-0.78,-208.9,0.777,208.1,161.69,162.94,325.3,34.67,16.03,16.03,16.09,52.67,51
1995-06-03 18:45:00,6.256,62.24,122.4,15.61,0.0,0.0,-0.4789999999999999,-204.3,0.4699999999999999,203.6,95.69,97.86000000000001,193.5,34.16,15.57,15.3,15.59,33.37,51
1995-06-03 19:00:00,6.125,-86.59999999999998,122.3,15.35,0.0,0.0,-0.104,-220.4,0.111,219.6,24.38,22.92,44.57,33.62,14.29,14.27,14.29,14.83,51
1995-06-03 19:15:00,6.071,-106.6,122.3,14.91,0.0,0.0,-0.01,-207.7,0.094,206.6,19.42,2.08,21.85,33.08,13.24,12.99,13.33,3.974,51
1995-06-03 19:30:00,5.729,-18.32,122.9,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56,11.92,11.47,12.01,0.184,51
1995-06-03 19:45:00,5.722,-20.4,122.5,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,10.75,10.45,10.45,0.0,51
1995-06-03 20:00:00,5.759,-20.21,123.1,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,10.45,10.41,10.45,0.0,51
1995-06-03 20:15:00,5.771,-20.27,123.0,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,10.07,8.82,9.73,0.0,51
1995-06-03 20:30:00,5.787,-20.41,123.1,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,9.32,8.38,8.529999999999998,0.0,51
1995-06-03 20:45:00,5.81,-19.21,123.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,8.73,8.38,8.66,0.0,51
1995-06-03 21:00:00,5.821,-19.73,123.3,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,8.38,8.38,8.38,0.0,51
1995-06-03 21:15:00,5.831,-19.54,123.2,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,8.38,8.38,8.39,0.0,51
1995-06-03 21:30:00,5.777,-20.02,122.8,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,8.82,8.39,8.779999999999998,0.0,51
1995-06-03 21:45:00,5.711,-20.41,123.1,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.27,9.82,10.25,0.0,51
1995-06-03 22:00:00,5.724,-19.8,123.4,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,10.46,10.4,10.46,0.0,51
1995-06-03 22:15:00,5.802,-20.1,123.1,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,10.46,10.13,10.46,0.0,51
1995-06-03 22:30:00,5.845,-20.34,123.0,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,10.46,10.21,10.46,0.0,51
1995-06-03 22:45:00,5.85,-20.63,123.1,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,10.46,10.46,10.46,0.0,51
1995-06-03 23:00:00,5.855,-19.42,123.1,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,10.46,10.31,10.46,0.0,51
1995-06-03 23:15:00,5.864,-19.93,123.2,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,10.46,9.64,10.46,0.0,51
1995-06-03 23:30:00,5.792,-20.37,122.3,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,10.46,9.57,10.46,0.0,51
1995-06-03 23:45:00,5.794,-20.1,122.3,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,10.46,10.43,10.46,0.0,51
