measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-01 11:27:00,0.0,,,752.13,725.85,1478.0,,,118.15,31.292,13.51,37.05,3.8328,214.34,3.8286,212.14,812.1799999999998,821.46,,1633.7,,,,,,,,,,,7.2318,15.871,-26.97,-26.97,39.041,-99999.0,51
2011-08-01 11:28:00,0.0,,,729.11,717.11,1446.2,,,118.1,31.352,13.51,37.047,3.7568,215.3,3.7643,212.3,799.1599999999999,808.82,,1608.0,,,,,,,,,,,6.3919,13.039,-26.97,-26.97,39.355,-99999.0,51
2011-08-01 11:29:00,0.0,,,739.97,707.08,1447.1,,,117.99,31.466,13.511,37.036,3.7121,215.0,3.7317,211.29,788.45,798.1,,1586.6,,,,,,,,,,,5.7378,13.82,-26.97,-26.97,39.637,-99999.0,51
2011-08-01 11:30:00,0.0,,,746.88,710.5,1457.4,,,118.29,31.551,13.511,37.026,3.7576,215.94,3.8414,208.13,799.34,811.33,,1610.7,,,,,,,,,,,6.518,14.49,-26.97,-26.97,39.844,-99999.0,51
2011-08-01 11:31:00,0.0,,,755.2,746.3099999999998,1501.5,,,118.12,31.547,13.512,37.022,4.0169,208.81,3.8723,215.18,833.13,838.5599999999998,,1671.7,,,,,,,,,,,4.5099,13.952,-26.97,-26.97,39.905,-99999.0,51
2011-08-01 11:32:00,0.0,,,792.36,779.33,1571.7,,,117.69,31.494,13.51,37.007,4.0437,217.01,4.2135,204.42,861.12,877.45,,1738.6,,,,,,,,,,,5.6185,13.804,-26.97,-26.97,39.999,-99999.0,51
2011-08-01 11:33:00,0.0,,,837.7799999999999,803.7799999999999,1641.6,,,118.22,31.399,13.512,37.008,4.3154,212.5,4.1957,215.38,903.3900000000002,916.99,,1820.4,,,,,,,,,,,5.5792,14.747,-26.97,-26.97,40.142,-99999.0,51
2011-08-01 11:34:00,0.0,,,887.2,853.39,1740.6,,,118.3,31.31,13.511,37.0,4.3524,222.23,4.4999,213.49,959.69,967.0,,1926.7,,,,,,,,,,,6.2967,14.694,-26.97,-26.97,40.416,-99999.0,51
2011-08-01 11:35:00,0.0,,,928.35,912.72,1841.1,,,118.02,31.254,13.512,36.987,4.889,209.32,4.8179,210.3,1012.8,1022.8,,2035.6,,,,,,,,,,,5.0682,14.083,-26.97,-26.97,40.914,-99999.0,51
2011-08-01 11:36:00,0.0,,,993.98,965.31,1959.3,,,118.1,31.283,13.512,36.986,5.0189,216.94,5.0883,211.52,1075.3,1088.7,,2164.0,,,,,,,,,,,5.551,14.434,-26.97,-26.97,41.41,-99999.0,51
2011-08-01 11:37:00,0.0,,,1041.4,1005.7,2047.1,,,117.99,31.376,13.512,36.968,5.3445,211.32,5.2999,210.78,1117.0,1129.3,,2246.3,,,,,,,,,,,6.3757,15.013,-26.97,-26.97,41.946,-99999.0,51
2011-08-01 11:38:00,0.0,,,1032.6,1006.9,2039.5,,,118.08,31.357,13.511,36.967,5.2531,215.42,5.3234,210.35,1119.7,1131.6,,2251.2,,,,,,,,,,,5.5015,14.121,-26.97,-26.97,42.239,-99999.0,51
2011-08-01 11:39:00,0.0,,,1059.4,1016.1,2075.4,,,117.99,31.484,13.512,36.954,5.3105,216.07,5.2783,214.33,1131.1,1147.3,,2278.3,,,,,,,,,,,6.261,14.903,-26.97,-26.97,42.213,-99999.0,51
2011-08-01 11:40:00,0.0,,,1251.4,1162.3,2413.6,,,118.06,31.295,13.512,36.947,6.6668,206.2,5.6309,230.0,1296.2,1372.6,,2668.7,,,,,,,,,,,4.9847,14.093,-26.97,-26.97,42.079,-99999.0,51
2011-08-01 11:41:00,0.0,,,2628.5,2450.2,5078.6,,,118.89,30.364,13.512,36.934,13.618,209.67,12.162,224.12,2718.4,2859.0,,5577.3,,,,,,,,,,,5.7766,14.719,-26.97,-26.97,43.536,-99999.0,51
2011-08-01 11:42:00,0.0,,,2987.2,2915.1,5902.3,,,118.85,29.761,13.512,36.927,15.859,206.19,15.369,209.74,3222.7,3269.8,,6492.5,,,,,,,,,,,4.9214,13.99,-26.97,-26.97,46.204,-99999.0,51
2011-08-01 11:43:00,0.0,,,2637.4,2589.3,5226.7,,,118.9,29.426,13.512,36.921,13.902,207.24,14.034,204.23,2866.6,2881.4,,5747.9,,,,,,,,,,,5.2664,14.462,-26.97,-26.97,48.333,-99999.0,51
2011-08-01 11:44:00,0.0,,,2480.1,2570.1,5050.2,,,118.99,29.259,13.512,36.906,13.007,214.92,13.641,205.83,2806.5,2777.5,,5584.0,,,,,,,,,,,5.3862,14.394,-26.97,-26.97,49.498,-99999.0,51
2011-08-01 11:45:00,0.0,,,2621.4,2526.4,5147.7,,,118.72,29.312,13.512,36.899,13.493,208.1,13.391,207.46,2776.4,2807.6,,5584.0,,,,,,,,,,,6.597,14.899,-26.97,-26.97,50.498,-99999.0,51
2011-08-01 11:46:00,0.0,,,2025.6,1928.3,3953.8,,,118.15,29.482,13.511,36.885,10.433,206.48,10.114,210.05,2124.3,2154.3,,4278.5,,,,,,,,,,,6.859,15.383,-26.97,-26.97,48.748,-99999.0,51
2011-08-01 11:47:00,0.0,,,1594.8,1535.7,3130.4,,,118.22,29.212,13.513,36.883,8.3438,205.09,8.1251,209.21,1700.1,1711.4,,3411.5,,,,,,,,,,,6.2813,15.041,-26.97,-26.97,46.264,-99999.0,51
2011-08-01 11:48:00,0.0,,,1313.1,1281.6,2594.7,,,118.2,28.852,13.512,36.866,6.7874,210.77,6.5128,216.3,1407.7,1430.8,,2838.5,,,,,,,,,,,5.5714,14.933,-26.97,-26.97,44.484,-99999.0,51
2011-08-01 11:49:00,0.0,,,1124.8,1100.9,2225.8,,,118.43,28.458,13.513,36.862,5.9016,207.68,5.7084,212.98,1212.9,1226.3,,2439.1,,,,,,,,,,,6.5354,14.925,-26.97,-26.97,42.394,-99999.0,51
2011-08-01 11:50:00,0.0,,,1482.4,1438.5,2920.9,,,118.36,28.267,13.513,36.843,7.3562,219.77,7.75,205.8,1594.7,1616.8,,3211.5,,,,,,,,,,,6.9776,15.461,-26.97,-26.97,41.585,-99999.0,51
2011-08-01 11:51:00,0.0,,,967.37,943.68,1911.1,,,118.1,28.381,13.514,36.841,4.8844,217.92,5.0569,208.22,1052.5,1064.6,,2117.0,,,,,,,,,,,6.4667,15.217,-26.97,-26.97,40.87,-99999.0,51
2011-08-01 11:52:00,0.0,,,845.0499999999998,810.5299999999999,1655.6,,,117.96,28.739,13.513,36.822,4.2676,214.13,4.263,211.95,903.55,913.83,,1817.4,,,,,,,,,,,6.4095,15.166,-26.97,-26.97,39.714,-99999.0,51
2011-08-01 11:53:00,0.0,,,850.7799999999999,814.24,1665.0,,,118.02,28.832,13.514,36.814,4.2624,216.19,4.285,212.59,910.91,921.36,,1832.3,,,,,,,,,,,6.5927,15.168,-26.97,-26.97,39.015,-99999.0,51
2011-08-01 11:54:00,0.0,,,870.09,858.72,1728.8,,,117.9,28.788,13.515,36.801,4.6081,206.21,4.354,218.14,949.2,949.8900000000002,,1899.1,,,,,,,,,,,7.5313,16.158,-26.97,-26.97,38.363,-99999.0,51
2011-08-01 11:55:00,0.0,,,925.41,904.03,1829.4,,,118.05,28.74,13.515,36.789,4.7186,215.4,4.8086,208.23,1001.3,1016.3,,2017.6,,,,,,,,,,,6.7425,16.116,-26.97,-26.97,37.744,-99999.0,51
2011-08-01 11:56:00,0.0,,,985.33,977.11,1962.4,,,118.15,28.766,13.515,36.777,4.7878,225.85,4.8619,220.84,1073.6,1080.8,,2154.4,,,,,,,,,,,6.9926,14.302,-26.97,-26.97,37.505,-99999.0,51
2011-08-01 11:57:00,0.0,,,1089.8,1071.5,2161.3,,,118.04,28.795,13.515,36.76,5.6549,210.37,5.6241,209.59,1177.3,1188.2,,2365.5,,,,,,,,,,,8.675,14.517,-26.97,-26.97,37.636,-99999.0,51
2011-08-01 11:58:00,0.0,,,1631.5,1583.2,3214.7,,,118.35,28.843,13.515,36.749,8.1583,216.47,8.1025,214.5,1749.3,1778.5,,3527.8,,,,,,,,,,,6.0747,15.613,-26.97,-26.97,38.285,-99999.0,51
2011-08-01 11:59:00,0.0,,,3104.3,3093.9,6198.2,,,118.18,28.674,13.515,36.734,15.307,222.46,15.48,220.06,3406.6,3405.4,,6812.0,,,,,,,,,,,7.5766,16.246,-26.97,-26.97,42.113,-99999.0,51
2011-08-01 12:00:00,0.0,,,2559.5,2523.0,5082.4,,,118.23,28.334,13.515,36.718,12.904,216.37,12.648,217.32,2746.6,2788.7,,5535.2,,,,,,,,,,,7.467399999999999,15.911,-26.97,-26.97,44.294,-99999.0,51
2011-08-01 12:01:00,0.0,,,1794.3,1760.1,3554.3,,,118.1,28.278,13.513,36.703,9.3864,209.86,8.9916,215.4,1938.3,1967.4,,3905.6,,,,,,,,,,,8.0039,16.639,-26.97,-26.97,45.495,-99999.0,51
2011-08-01 12:02:00,0.0,,,1176.1,1146.3,2322.4,,,118.1,28.294,13.515,36.694,6.1283,210.04,6.0788,209.49,1273.3,1287.1,,2560.3,,,,,,,,,,,7.5483,16.105,-26.97,-26.97,43.897,-99999.0,51
2011-08-01 12:03:00,0.0,,,1232.0,1199.5,2431.5,,,118.24,28.151,13.515,36.677,6.1501,219.04,6.1939,215.96,1338.9,1348.3,,2687.2,,,,,,,,,,,7.2824,16.05,-26.97,-26.97,42.612,-99999.0,51
2011-08-01 12:04:00,0.0,,,1668.4,1636.8,3305.1,,,118.26,28.091,13.515,36.661,8.5602,213.6,8.5321,213.33,1819.1,1826.5,,3645.5,,,,,,,,,,,7.6405,16.198,-26.97,-26.97,42.328,-99999.0,51
2011-08-01 12:05:00,0.0,,,1500.1,1466.6,2966.6,,,118.16,28.144,13.515,36.647,7.844299999999999,208.71,7.7328,211.15,1631.4,1638.2,,3269.6,,,,,,,,,,,7.926,16.421,-26.97,-26.97,42.325,-99999.0,51
2011-08-01 12:06:00,0.0,,,1617.8,1559.5,3177.3,,,118.58,28.349,13.516,36.635,8.2315,212.85,8.1981,212.63,1738.1,1755.6,,3493.6,,,,,,,,,,,8.2397,16.774,-26.97,-26.97,42.279,-99999.0,51
2011-08-01 12:07:00,0.0,,,1485.7,1464.4,2950.2,,,118.49,28.614,13.516,36.616,7.758499999999999,210.97,7.687,212.67,1632.7,1640.7,,3273.4,,,,,,,,,,,6.9807,16.11,-26.97,-26.97,43.203,-99999.0,51
2011-08-01 12:08:00,0.0,,,1085.6,1057.3,2142.9,,,118.13,28.736,13.517,36.597,5.5489,213.66,5.5909,209.51,1170.4,1185.9,,2356.3,,,,,,,,,,,8.4536,16.841,-26.97,-26.97,42.282,-99999.0,51
2011-08-01 12:09:00,0.0,,,1197.0,1158.4,2355.4,,,118.2,28.742,13.518,36.594,5.9621,219.71,6.3663,202.41,1287.4,1310.7,,2598.1,,,,,,,,,,,8.3899,16.106,-26.97,-26.97,42.148,-99999.0,51
2011-08-01 12:10:00,0.0,,,1007.1,980.7600000000001,1987.9,,,118.24,28.837,13.518,36.553,5.1974,212.97,5.1844,210.86,1093.5,1105.6,,2199.1,,,,,,,,,,,7.3379,16.399,-26.97,-26.97,41.534,-99999.0,51
2011-08-01 12:11:00,0.0,,,1181.2,1139.5,2320.7,,,117.94,29.152,13.518,36.541,6.1912,204.37,5.737,219.03,1254.3,1267.3,,2521.7,,,,,,,,,,,9.0493,17.047,-26.97,-26.97,41.595,-99999.0,51
2011-08-01 12:12:00,0.0,,,1523.6,1482.5,3006.1,,,118.64,29.434,13.518,36.525,7.893799999999999,212.05,7.8555,210.74,1655.1,1673.7,,3328.8,,,,,,,,,,,7.8497,16.447,-26.97,-26.97,42.482,-99999.0,51
2011-08-01 12:13:00,0.0,,,1031.7,1015.4,2047.1,,,117.69,29.699,13.518,36.51,5.2562,215.61,5.3273,210.04,1118.8,1133.2,,2251.9,,,,,,,,,,,6.9727,16.42,-26.97,-26.97,42.623,-99999.0,51
2011-08-01 12:14:00,0.0,,,829.5599999999998,816.19,1645.8,,,117.69,29.973,13.519,36.491,4.2118,216.4,4.2907,210.16,901.73,911.44,,1813.2,,,,,,,,,,,8.1943,14.902,-26.97,-26.97,42.577,-99999.0,51
2011-08-01 12:15:00,0.0,,,787.0499999999998,750.0,1537.1,,,118.17,30.23,13.52,36.479,3.9492,216.34,4.0189,209.92,843.6699999999998,854.37,,1698.0,,,,,,,,,,,9.7584,16.654,-26.97,-26.97,42.294,-99999.0,51
2011-08-01 12:16:00,0.0,,,744.0399999999998,706.1,1450.2,,,118.15,30.405,13.52,36.467,3.7466,215.43,3.7932,209.99,796.5399999999998,807.13,,1603.7,,,,,,,,,,,8.5432,16.673,-26.97,-26.97,42.079,-99999.0,51
2011-08-01 12:17:00,0.0,,,725.1599999999999,693.59,1418.8,,,118.58,30.517,13.52,36.45,3.7909,211.78,3.7693,210.13,791.97,802.73,,1594.7,,,,,,,,,,,7.8144,16.481,-26.97,-26.97,41.552,-99999.0,51
2011-08-01 12:18:00,0.0,,,711.51,689.04,1400.6,,,117.92,30.494,13.52,36.436,3.6903,211.39,3.6481,210.98,769.6699999999998,780.12,,1549.8,,,,,,,,,,,7.9958,16.72,-26.97,-26.97,40.954,-99999.0,51
2011-08-01 12:19:00,0.0,,,642.69,623.56,1266.3,,,118.11,30.338,13.519,36.426,3.3736,211.4,3.3346,211.05,703.75,713.21,,1417.0,,,,,,,,,,,7.7165,16.39,-26.97,-26.97,40.246,-99999.0,51
2011-08-01 12:20:00,0.0,,,610.04,590.89,1200.9,,,117.93,30.141,13.52,36.409,3.1844,211.39,3.1489,210.9,664.1,673.13,,1337.2,,,,,,,,,,,8.0248,16.261,-26.97,-26.97,39.556,-99999.0,51
2011-08-01 12:21:00,0.0,,,590.04,572.94,1163.0,,,117.92,29.982,13.52,36.395,3.096,211.48,3.0756,209.99,645.84,654.73,,1300.6,,,,,,,,,,,7.882399999999999,16.279,-26.97,-26.97,39.022,-99999.0,51
2011-08-01 12:22:00,0.0,,,570.04,551.79,1121.8,,,117.89,29.797,13.52,36.386,2.9777,212.09,2.9638,210.06,622.57,631.52,,1254.1,,,,,,,,,,,8.303599999999998,17.068,-26.97,-26.97,38.595,-99999.0,51
2011-08-01 12:23:00,0.0,,,554.91,536.89,1091.8,,,118.03,29.677,13.521,36.368,2.9279,210.78,2.8974,210.07,608.64,617.15,,1225.8,,,,,,,,,,,7.9677,16.64,-26.97,-26.97,38.277,-99999.0,51
2011-08-01 12:24:00,0.0,,,562.9,541.07,1104.0,,,117.68,29.59,13.521,36.361,2.8918,210.96,2.8401,212.02,602.16,610.06,,1212.2,,,,,,,,,,,8.7964,17.451,-26.97,-26.97,37.972,-99999.0,51
2011-08-01 12:25:00,0.0,,,527.82,525.04,1052.9,,,118.03,29.53,13.52,36.35,2.8348,212.14,2.8141,210.68,592.88,601.36,,1194.2,,,,,,,,,,,7.234,15.943,-26.97,-26.97,37.979,-99999.0,51
2011-08-01 12:26:00,0.0,,,539.9,517.3,1057.2,,,117.95,29.644,13.521,36.333,2.7882,211.37,2.7586,210.39,580.36,589.34,,1169.7,,,,,,,,,,,8.3457,17.276,-26.97,-26.97,37.862,-99999.0,51
2011-08-01 12:27:00,0.0,,,528.64,524.9,1053.6,,,117.52,29.662,13.521,36.32,2.7511,211.48,2.726,210.65,574.23,581.77,,1156.0,,,,,,,,,,,8.294499999999998,16.919,-26.97,-26.97,37.772,-99999.0,51
2011-08-01 12:28:00,0.0,,,509.52,497.72,1007.2,,,118.56,29.773,13.522,36.308,2.7219,211.45,2.7003,209.97,566.99,575.52,,1142.5,,,,,,,,,,,7.291,16.659,-26.97,-26.97,37.69,-99999.0,51
2011-08-01 12:29:00,0.0,,,501.9,482.68,984.58,,,118.57,29.9,13.523,36.298,2.6629,210.44,2.6277,210.15,552.22,560.36,,1112.6,,,,,,,,,,,8.114599999999998,17.14,-26.97,-26.97,37.598,-99999.0,51
2011-08-01 12:30:00,0.0,,,495.12,477.4,972.53,,,118.28,30.004,13.523,36.289,2.59,210.58,2.5531,210.05,536.27,545.38,,1081.7,,,,,,,,,,,8.2078,16.967,-26.97,-26.97,37.471,-99999.0,51
2011-08-01 12:31:00,0.0,,,462.91,468.92,931.84,,,118.08,30.142,13.523,36.272,2.5214,210.5,2.4894,209.93,522.6,530.73,,1053.3,,,,,,,,,,,7.3396,14.693,-26.97,-26.97,37.371,-99999.0,51
2011-08-01 12:32:00,0.0,,,465.26,458.23,923.49,,,118.11,30.251,13.523,36.27,2.4623,211.55,2.4641,207.74,511.88,520.85,,1032.7,,,,,,,,,,,7.4363,15.653,-26.97,-26.97,37.335,-99999.0,51
2011-08-01 12:33:00,0.0,,,474.11,457.79,931.91,,,117.93,30.322,13.523,36.25,2.4604,212.03,2.4395,210.09,512.47,521.67,,1034.2,,,,,,,,,,,8.733499999999998,17.441,-26.97,-26.97,37.259,-99999.0,51
2011-08-01 12:34:00,0.0,,,472.0,456.34,928.35,,,117.98,30.384,13.523,36.243,2.4879,211.56,2.4713,209.56,517.86,526.31,,1044.2,,,,,,,,,,,8.5202,16.911,-26.97,-26.97,37.193,-99999.0,51
2011-08-01 12:35:00,0.0,,,485.79,470.77,956.56,,,118.1,30.416,13.523,36.229,2.5537,212.78,2.5142,212.38,533.86,543.29,,1077.2,,,,,,,,,,,7.8716,16.761,-26.97,-26.97,37.082,-99999.0,51
2011-08-01 12:36:00,0.0,,,529.26,512.95,1042.2,,,118.12,30.381,13.523,36.221,2.6478,220.07,2.6266,218.35,572.9,582.22,,1155.1,,,,,,,,,,,8.9143,17.047,-26.97,-26.97,37.131,-99999.0,51
2011-08-01 12:37:00,0.0,,,590.13,562.44,1152.6,,,118.47,30.146,13.524,36.204,3.1139,208.55,3.0847,207.59,640.45,649.41,,1289.9,,,,,,,,,,,7.988699999999999,17.234,-26.97,-26.97,36.884,-99999.0,51
2011-08-01 12:38:00,0.0,,,679.88,651.7,1331.6,,,117.9,29.363,13.524,36.19,3.3415,221.96,3.2769,221.63,726.27,741.72,,1468.0,,,,,,,,,,,8.9489,17.405,-26.97,-26.97,36.284,-99999.0,51
2011-08-01 12:39:00,0.0,,,663.82,641.76,1305.6,,,118.04,28.555,13.524,36.177,3.3391,219.1,3.3126,217.69,721.1599999999999,731.63,,1452.8,,,,,,,,,,,8.6998,17.492,-26.97,-26.97,35.749,-99999.0,51
2011-08-01 12:40:00,0.0,,,624.96,607.34,1232.3,,,118.22,28.297,13.525,36.163,3.2351,216.48,3.2286,213.98,690.87,700.3,,1391.2,,,,,,,,,,,8.0473,16.918,-26.97,-26.97,35.669,-99999.0,51
2011-08-01 12:41:00,0.0,,,621.68,603.8,1225.5,,,117.99,28.357,13.526,36.144,3.2064,216.14,3.198,213.35,682.24,693.0,,1375.3,,,,,,,,,,,8.1368,17.163,-26.97,-26.97,35.692,-99999.0,51
2011-08-01 12:42:00,0.0,,,627.16,614.76,1241.9,,,118.46,28.458,13.525,36.127,3.198,222.5,3.2253,217.75,702.06,711.45,,1413.5,,,,,,,,,,,7.4621,16.274,-26.97,-26.97,35.763,-99999.0,51
2011-08-01 12:43:00,0.0,,,642.3,613.38,1255.7,,,118.54,28.578,13.527,36.121,3.2435,219.22,3.2734,214.05,700.67,711.03,,1411.7,,,,,,,,,,,9.1263,16.957,-26.97,-26.97,35.636,-99999.0,51
2011-08-01 12:44:00,0.0,,,631.78,618.87,1250.7,,,117.75,28.556,13.527,36.102,3.196,217.21,3.1955,214.08,684.09,694.19,,1378.3,,,,,,,,,,,8.489599999999998,17.367,-26.97,-26.97,35.53,-99999.0,51
2011-08-01 12:45:00,0.0,,,594.86,584.86,1179.7,,,118.51,28.55,13.527,36.087,3.1203,216.36,3.1082,214.06,665.33,675.1,,1340.4,,,,,,,,,,,7.7434,17.021,-26.97,-26.97,35.211,-99999.0,51
2011-08-01 12:46:00,0.0,,,561.54,538.3,1099.9,,,118.7,28.677,13.527,36.073,2.9149,216.23,2.901,214.24,621.5,630.26,,1251.8,,,,,,,,,,,8.4364,17.305,-26.97,-26.97,34.964,-99999.0,51
2011-08-01 12:47:00,0.0,,,514.33,501.11,1015.5,,,118.14,28.772,13.527,36.055,2.6608,216.31,2.6473,213.97,566.41,575.54,,1142.0,,,,,,,,,,,9.8975,17.358,-26.97,-26.97,34.634,-99999.0,51
2011-08-01 12:48:00,0.0,,,454.33,435.07,889.4099999999999,,,118.79,28.809,13.527,36.039,2.3986,216.22,2.3854,214.17,510.86,518.6,,1029.5,,,,,,,,,,,9.5123,17.006,-26.97,-26.97,34.333,-99999.0,51
2011-08-01 12:49:00,0.0,,,424.34,395.74,820.08,,,118.23,28.833,13.528,36.022,2.1486,216.33,2.1364,213.99,457.15,464.79,,921.94,,,,,,,,,,,9.913900000000002,18.018,-26.97,-26.97,33.997,-99999.0,51
2011-08-01 12:50:00,0.0,,,376.49,365.22,741.72,,,117.89,28.853,13.528,36.004,1.9357,216.39,1.9233,214.0,411.56,418.86,,830.4299999999998,,,,,,,,,,,9.8482,18.565,-26.97,-26.97,33.67,-99999.0,51
2011-08-01 12:51:00,0.0,,,341.34,336.29,677.64,,,117.76,28.91,13.527,35.983,1.7726,216.35,1.7614,214.15,377.2,383.49,,760.69,,,,,,,,,,,9.4144,18.344,-26.97,-26.97,33.409,-99999.0,51
2011-08-01 12:52:00,0.0,,,310.85,310.04,620.88,,,117.92,28.966,13.528,35.965,1.6674,215.59,1.6496,214.1,353.16,359.47,,712.64,,,,,,,,,,,8.935399999999998,17.851,-26.97,-26.97,33.206,-99999.0,51
2011-08-01 12:53:00,0.0,,,287.68,285.41,573.08,,,118.48,29.056,13.528,35.95,1.6078,214.75,1.6041,211.58,339.39,345.27,,684.66,,,,,,,,,,,8.4336,17.176,-26.97,-26.97,33.032,-99999.0,51
2011-08-01 12:54:00,0.0,,,309.68,290.41,600.08,,,118.05,29.139,13.529,35.929,1.61,210.8,1.6128,206.8,333.52,339.36,,672.88,,,,,,,,,,,10.513,18.613,-26.97,-26.97,32.851,-99999.0,51
2011-08-01 12:55:00,0.0,,,290.04,290.99,581.03,,,118.04,29.175,13.531,35.911,1.6397,205.51,1.6167,205.32,331.92,336.96,,668.89,,,,,,,,,,,9.4456,17.934,-26.97,-26.97,32.853,-99999.0,51
2011-08-01 12:56:00,0.0,,,288.48,276.43,564.9,,,118.65,29.202,13.531,35.891,1.6302,209.66,1.6164,208.03,336.24,341.73,,677.97,,,,,,,,,,,8.5585,17.653,-26.97,-26.97,32.813,-99999.0,51
2011-08-01 12:57:00,0.0,,,317.51,299.71,617.22,,,117.96,29.248,13.53,35.874,1.6668,209.29,1.6543,207.19,342.7,348.78,,691.49,,,,,,,,,,,10.578,17.855,-26.97,-26.97,32.798,-99999.0,51
2011-08-01 12:58:00,0.0,,,327.34,314.2,641.54,,,117.58,29.25,13.531,35.857,1.6975,210.78,1.7031,206.18,351.11,357.78,,708.91,,,,,,,,,,,9.9635,18.36,-26.97,-26.97,32.72,-99999.0,51
2011-08-01 12:59:00,0.0,,,320.79,307.41,628.2,,,118.28,29.099,13.531,35.837,1.7294,213.26,1.7416,207.91,362.07,368.78,,730.85,,,,,,,,,,,9.510700000000002,18.292,-26.97,-26.97,32.473,-99999.0,51
2011-08-01 13:00:00,0.0,,,329.03,315.65,644.68,,,118.41,28.746,13.531,35.818,1.8007,210.95,1.7661,211.63,373.64,379.79,,753.44,,,,,,,,,,,9.1137,17.706,-26.97,-26.97,32.245,-99999.0,51
2011-08-01 13:01:00,0.0,,,352.3,334.25,686.54,,,118.05,28.508,13.532,35.8,1.8307,213.9,1.8281,210.4,384.61,391.57,,776.19,,,,,,,,,,,11.745,19.396,-26.97,-26.97,31.997,-99999.0,51
2011-08-01 13:02:00,0.0,,,358.77,333.99,692.77,,,118.56,28.302,13.532,35.785,1.9128,210.54,1.8774,210.73,395.55,402.65,,798.21,,,,,,,,,,,10.005,18.045,-26.97,-26.97,31.834,-99999.0,51
2011-08-01 13:03:00,0.0,,,360.4,345.52,705.93,,,118.7,28.236,13.533,35.766,1.924,217.89,1.9539,211.21,412.61,419.18,,831.7899999999998,,,,,,,,,,,9.4462,18.417,-26.97,-26.97,31.81,-99999.0,51
2011-08-01 13:04:00,0.0,,,378.27,365.2,743.48,,,118.65,28.211,13.534,35.748,2.046,215.33,2.0109,215.51,433.12,440.57,,873.69,,,,,,,,,,,8.7672,18.212,-26.97,-26.97,31.854,-99999.0,51
2011-08-01 13:05:00,0.0,,,409.85,400.29,810.14,,,117.84,28.24,13.533,35.726,2.1901,212.44,2.2284,203.23,452.83,465.23,,918.07,,,,,,,,,,,9.3239,18.384,-26.97,-26.97,32.013,-99999.0,51
2011-08-01 13:06:00,0.0,,,442.78,407.55,850.33,,,117.74,28.294,13.533,35.711,2.2897,215.87,2.3362,206.61,482.58,494.11,,976.68,,,,,,,,,,,10.31,18.833,-26.97,-26.97,32.184,-99999.0,51
2011-08-01 13:07:00,0.0,,,465.9,462.99,928.9,,,117.83,28.327,13.534,35.693,2.3662,221.1,2.3606,218.18,514.96,523.12,,1038.1,,,,,,,,,,,9.6606,18.436,-26.97,-26.97,32.273,-99999.0,51
2011-08-01 13:08:00,0.0,,,490.61,486.62,977.24,,,118.01,28.236,13.534,35.674,2.5053,220.96,2.5943,209.2,542.64,553.54,,1096.2,,,,,,,,,,,9.1507,18.202,-26.97,-26.97,32.416,-99999.0,51
2011-08-01 13:09:00,0.0,,,534.66,514.22,1048.9,,,118.22,28.234,13.534,35.657,2.7398,211.97,2.6686,215.89,575.98,580.42,,1156.4,,,,,,,,,,,11.003,19.396,-26.97,-26.97,32.653,-99999.0,51
2011-08-01 13:10:00,0.0,,,564.68,527.91,1092.6,,,118.46,28.306,13.534,35.639,2.8172,218.34,2.9006,207.14,600.8,615.01,,1215.8,,,,,,,,,,,10.504,19.312,-26.97,-26.97,32.932,-99999.0,51
2011-08-01 13:11:00,0.0,,,590.97,561.18,1152.2,,,118.35,28.352,13.534,35.622,2.9515,217.63,2.924,216.88,634.04,641.94,,1276.0,,,,,,,,,,,11.245,19.089,-26.97,-26.97,33.141,-99999.0,51
2011-08-01 13:12:00,0.0,,,604.93,574.37,1179.3,,,118.7,28.446,13.535,35.601,3.0344,219.94,3.0471,215.96,657.9,667.3,,1325.2,,,,,,,,,,,10.227,18.647,-26.97,-26.97,33.328,-99999.0,51
2011-08-01 13:13:00,0.0,,,628.38,598.34,1226.7,,,118.66,28.559,13.535,35.584,3.2652,211.13,3.1422,217.77,684.11,689.15,,1373.3,,,,,,,,,,,9.889,18.806,-26.97,-26.97,33.713,-99999.0,51
2011-08-01 13:14:00,0.0,,,678.53,646.45,1325.0,,,118.3,28.651,13.536,35.569,3.3303,220.2,3.3921,212.84,721.3099999999998,733.25,,1454.6,,,,,,,,,,,10.352,18.995,-26.97,-26.97,34.123,-99999.0,51
2011-08-01 13:15:00,0.0,,,726.9,692.1,1419.0,,,118.39,28.696,13.536,35.552,3.5269,222.91,3.6549,211.16,771.7799999999999,785.4099999999999,,1557.2,,,,,,,,,,,11.183,19.122,-26.97,-26.97,34.431,-99999.0,51
