measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-25 08:45:00,15.941,1655.5,119.48,14.847,0.0,38.455,-4.1468,-239.54,4.0784,236.64,965.11,993.32,1955.6,37.666,-26.966,-27.016,15.547,313.34,51
2004-06-25 09:00:00,27.626,3229.2,119.75,16.361,0.0,42.009,-8.0174,-229.08,7.872,226.66,1784.27,1836.63,3620.3,38.742,-22.534,-26.94,17.667,573.46,51
2004-06-25 09:15:00,21.623,2448.2,119.32,18.02,0.0,46.997,-6.1799,-229.37,6.0059,227.34,1365.38,1417.48,2786.2,40.294,-26.958,-26.92,18.807,456.74,51
2004-06-25 09:30:00,21.758,2483.4,119.48,18.035,0.0,49.808,-6.1823,-230.53,6.0495,228.51,1382.37,1425.21,2809.1,40.635,-26.923,-26.981,18.757,447.9,51
2004-06-25 09:45:00,22.33,2550.2,119.69,18.144,0.0,52.85,-6.379,-230.21,6.2281,228.15,1420.94,1468.51,2894.0,41.474,-26.933,-26.956,18.974,471.11,51
2004-06-25 10:00:00,16.184,1771.2,119.65,17.689,0.0,54.351,-4.4601,-229.11,4.4218,227.41,1005.56,1021.85,2022.6,41.517,20.463,-26.958,18.68,307.77,51
2004-06-25 10:15:00,13.519,1413.1,119.62,17.497,0.0,54.519,-3.5111,-224.83,3.5325,218.38,771.4299999999998,789.4,1560.8,41.405,-26.993,-26.98,18.176,232.11,51
2004-06-25 10:30:00,35.173,4143.6,120.15,17.616,0.0,53.004,-10.409,-240.93,9.946,235.69,2344.17,2507.84,4806.8,42.775,-13.323,-26.934,18.89,879.1799999999998,51
2004-06-25 10:45:00,39.32,4686.1,120.24,19.778,0.0,57.199,-12.305,-229.26,11.573,226.13,2617.0,2821.04,5439.6,45.507,3.4791,-27.008,21.549,1076.1,51
2004-06-25 11:00:00,37.067,4435.5,120.34,20.972,0.0,59.958,-11.716,-227.93,10.974,224.89,2467.94,2670.43,5138.3,46.555,-26.817,-27.016,22.424,1033.6,51
2004-06-25 11:15:00,35.774,4281.5,120.22,21.96,0.0,61.125,-11.347,-227.57,10.599,224.38,2378.2,2582.24,4960.4,47.197,-26.804,-27.034,23.426,1027.0,51
2004-06-25 11:30:00,20.377,2297.4,119.64,21.127,0.0,62.409,-5.9757,-223.98,5.7906,218.47,1265.07,1338.44,2632.9,46.974,-25.658,-26.97,22.3,509.25,51
2004-06-25 11:45:00,24.577,2857.5,119.76,20.6,0.0,60.206,-7.0822,-237.73,6.7851,234.55,1591.45,1683.65,3293.3,47.031,-26.935,-26.968,21.697,619.21,51
2004-06-25 12:00:00,38.177,4615.0,120.07,21.73,0.0,62.408,-12.016,-229.16,11.41,226.06,2579.34,2753.59,5345.8,47.548,-11.635,-26.985,23.428,1013.1,51
2004-06-25 12:15:00,16.219,1782.3,119.26,20.828,0.0,63.0,-4.5415,-223.07,4.5124,217.9,983.25,1013.07,2015.5,47.918,-26.368,-26.94,22.105,330.09,51
2004-06-25 12:30:00,14.902,1589.8,119.25,20.452,0.0,59.089,-3.988,-232.43,3.966,226.4,897.9,926.93,1840.2,46.976,-26.966,-26.974,21.209,305.55,51
2004-06-25 12:45:00,37.089,4485.0,119.84,21.69,0.0,58.986,-11.481,-235.15,10.825,232.25,2514.11,2699.76,5211.3,47.408,-1.9665,-26.975,23.052,978.74,51
2004-06-25 13:00:00,31.533,3775.2,119.61,23.098,0.0,62.007,-9.8795,-227.64,9.3219,225.04,2097.8,2248.97,4362.3,48.113,-23.673,-26.915,24.544,852.4,51
2004-06-25 13:15:00,33.349,4011.3,119.61,23.278,0.0,61.627,-10.518,-226.98,9.9324,224.23,2227.14,2387.38,4622.1,48.931,-23.753,-26.989,24.805,889.96,51
2004-06-25 13:30:00,17.265,1916.2,119.03,21.857,0.0,63.028,-4.9624,-221.75,4.8724,217.54,1059.94,1100.41,2181.3,47.478,-26.93,-26.983,23.605,380.77,51
2004-06-25 13:45:00,6.4105,252.31,119.02,20.006,0.0,58.797,-0.7798899999999999,-218.7,0.80967,211.14,170.95,170.56,341.26,46.093,-19.466,-26.973,21.305,53.724,51
2004-06-25 14:00:00,5.8685,119.0,119.42,20.176,0.0,54.23,-0.46432,-218.34,0.5005699999999998,210.9,105.57,101.38,206.95,44.328,-26.957,-26.97,20.525,30.145,51
2004-06-25 14:15:00,5.9399,154.62,119.43,20.155,0.0,50.174,-0.5532599999999999,-219.11,0.57159,211.77,121.05,121.22,242.25,43.003,-26.968,-26.976,20.098,38.668,51
2004-06-25 14:30:00,6.1123,215.7,119.75,19.601,0.0,47.142,-0.69816,-219.2,0.71708,211.81,151.88,153.04,304.91,42.284,-26.965,-26.965,19.449,49.217,51
2004-06-25 14:45:00,6.0693,203.15,119.51,19.368,0.0,44.261,-0.6660899999999998,-219.14,0.69388,211.73,146.92,145.97,292.87,41.507,-26.968,-26.97,19.273,47.172,51
2004-06-25 15:00:00,5.7778,93.309,119.41,18.592,0.0,41.417,-0.4086099999999999,-217.03,0.4252199999999999,209.59,89.12,88.68,177.91,40.422,-26.96,-26.968,18.536,30.503,51
2004-06-25 15:15:00,5.6775,49.492,119.13,18.29,0.0,39.487,-0.3060399999999999,-215.84,0.3260899999999999,208.44,67.97,66.06,134.03,40.158,-26.97,-26.968,18.388,24.612,51
2004-06-25 15:30:00,5.9378,136.51,119.4,17.895,0.0,38.131,-0.5128399999999999,-218.45,0.53951,211.04,113.86,112.03,225.97,40.067,-26.968,-26.97,17.706,37.492,51
2004-06-25 15:45:00,6.9331,367.65,119.53,17.814,0.0,36.921,-1.0998,-220.37,1.1135,215.14,239.56,242.36,482.41,39.609,-26.968,-26.963,17.772,74.34,51
2004-06-25 16:00:00,10.399,951.5,119.8,18.051,0.0,36.175,-2.4408,-227.67,2.4002,222.51,534.07,555.7,1092.3,38.736,-26.955,-26.963,18.509,166.22,51
2004-06-25 16:15:00,12.065,1216.1,120.04,18.395,0.0,36.45,-3.0735,-227.95,3.0918,221.86,685.95,700.6,1385.0,38.76,-26.974,-26.964,18.764,213.78,51
2004-06-25 16:30:00,11.511,1091.2,119.88,18.914,0.0,36.724,-2.8045,-227.67,2.8167,222.5,626.72,638.5,1265.8,39.03,-26.961,-26.953,19.514,197.37,51
2004-06-25 16:45:00,11.744,1149.4,119.45,19.821,0.0,37.229,-2.9112,-229.23,2.9007,227.28,659.27,667.33,1326.2,39.354,-26.929,-26.985,20.39,216.03,51
2004-06-25 17:00:00,12.327,1213.1,119.1,21.48,0.0,38.055,-3.0443,-224.12,2.947,219.24,646.1,682.29,1327.9,39.916,-26.96,-26.974,21.633,231.87,51
2004-06-25 17:15:00,10.835,1023.1,119.87,22.049,0.0,37.586,-2.5434,-224.53,2.5262,218.13,551.04,571.07,1122.5,40.335,-26.974,-26.973,22.122,195.8,51
2004-06-25 17:30:00,7.773799999999999,527.11,120.05,21.182,0.0,36.687,-1.4575,-220.05,1.4843,212.66,315.65,320.72,636.38,40.028,-26.973,-26.978,21.561,105.79,51
2004-06-25 17:45:00,6.5115,271.7,120.15,20.494,0.0,35.927,-0.84506,-219.72,0.8599,213.43,183.53,185.68,369.4,39.391,-26.962,-26.984,20.767,66.28,51
2004-06-25 18:00:00,6.2294,184.19,120.13,19.655,0.0,35.348,-0.66078,-219.6,0.6701599999999999,213.31,142.95,145.11,289.17,38.857,-26.97,-26.976,19.754,52.402,51
2004-06-25 18:15:00,5.9063,85.70399999999998,120.35,18.809,0.0,34.661,-0.39254,-216.35,0.4082899999999999,208.85,85.26999999999998,84.93,170.24,38.313,-26.97,-26.97,18.755,32.687,51
2004-06-25 18:30:00,5.9712,108.92,120.25,18.684,0.0,33.644,-0.45118,-218.28,0.47254,210.86,99.64,98.48,198.25,37.807,-26.968,-26.965,18.539,36.565,51
2004-06-25 18:45:00,5.7771,12.078,120.4,18.544,0.0,32.732,-0.2169,-215.83,0.22746,208.33,47.39,46.81,94.2,37.405,-26.968,-26.957,18.531,20.878,51
2004-06-25 19:00:00,5.8137,28.532,120.49,18.191,0.0,31.947,-0.2580899999999999,-215.83,0.26784,208.36,55.81,55.7,111.51,37.135,-26.976,-26.965,18.075,22.946,51
2004-06-25 19:15:00,5.7858,-69.045,120.46,18.105,0.0,31.444,-0.04512,-218.02,0.05314,213.04,11.32,9.840000000000002,20.857,36.81,-26.973,-26.968,18.262,10.627,51
2004-06-25 19:30:00,5.5811,-21.53,120.52,18.159,0.0,31.425,-2e-05,-180.62,-0.00017,178.77,-0.0299999999999999,0.0,-0.0266799999999999,35.849,-26.968,-26.97,18.022,2.2972,51
2004-06-25 19:45:00,5.5774,-22.701,120.6,18.188,0.0,30.589,-5e-05,-171.01,-0.00011,170.46,-0.02,0.01,-0.01153,33.953,-26.97,-26.97,18.048,-0.3446799999999999,51
2004-06-25 20:00:00,5.5721,-23.157,120.46,18.673,0.0,29.89,-1e-05,-170.73,-0.00017,170.17,-0.0299999999999999,0.0,-0.02689,32.294,-26.97,-26.97,18.535,-0.3978599999999999,51
2004-06-25 20:15:00,5.5706,-22.213,120.65,17.969,0.0,29.06,-3e-05,-171.0,-0.00016,170.45,-0.0299999999999999,0.01,-0.0211399999999999,30.808,-26.97,-26.97,17.917,-0.03389,51
2004-06-25 20:30:00,5.5854,-22.952,120.69,14.975,0.0,28.264,-8e-05,-171.14,-0.00012,170.56,-0.02,0.01,-0.0070099999999999,29.209,-26.97,-24.64,14.216,1.278,51
2004-06-25 20:45:00,5.5881,-22.507,120.57,13.428,0.0,27.714,-3e-05,-170.94,-0.00019,170.37,-0.0299999999999999,0.01,-0.0275399999999999,28.116,-26.97,-20.25,13.058,0.70454,51
2004-06-25 21:00:00,5.5889,-22.363,120.55,13.08,0.0,26.948,-0.0001299999999999,-171.07,-0.00018,170.48,-0.0299999999999999,0.02,-0.0095399999999999,26.826,-26.973,-20.25,12.405,0.3932899999999999,51
2004-06-25 21:15:00,5.6049,-22.867,120.73,12.956,0.0,26.56,-6e-05,-171.28,-0.00019,170.68,-0.0299999999999999,0.01,-0.02117,26.412,-3.9222,-20.249,12.407,0.0443199999999999,51
2004-06-25 21:30:00,5.6071,-22.55,120.87,12.837,0.0,26.158,-4e-05,-171.46,-0.00025,170.86,-0.04,0.01,-0.0362999999999999,25.948,11.444,-21.074,12.409,-0.3675899999999999,51
2004-06-25 21:45:00,5.4968,-22.678,118.7,12.836,0.0,25.8,-8e-05,-168.47,-0.00024,167.83,-0.04,0.01,-0.02678,25.517,10.626,-24.64,12.406,-0.60723,51
2004-06-25 22:00:00,5.5016,-22.453,118.79,12.831,0.0,25.377,-4e-05,-168.69,-0.00029,168.04,-0.05,0.01,-0.04302,25.025,10.206,-24.64,12.239,-0.52517,51
2004-06-25 22:15:00,5.5054,-22.318,118.83,13.032,0.0,24.97,0.0,-168.69,-0.00025,168.02,-0.04,0.0,-0.04109,24.453,11.445,-24.638,12.411,-0.28147,51
2004-06-25 22:30:00,5.5014,-22.535,118.6,12.873,0.0,24.642,-4e-05,-168.5,-0.0002599999999999,167.8,-0.04,0.01,-0.03726,24.101,11.448,-24.64,12.413,-0.2460799999999999,51
2004-06-25 22:45:00,5.5171,-22.627,118.87,12.889,0.0,24.333,-5e-05,-168.82,-0.00029,168.1,-0.05,0.01,-0.04046,23.779,11.448,-24.676,12.413,-0.1822,51
2004-06-25 23:00:00,5.5157,-22.726,119.02,12.903,0.0,24.107,-4e-05,-169.05,-0.00027,168.31,-0.05,0.01,-0.0399199999999999,23.687,11.449,-24.697,12.412,-0.12205,51
2004-06-25 23:15:00,5.527,-22.531,119.22,13.086,0.0,23.892,0.0,-169.3,-0.00027,168.56,-0.05,0.0,-0.04535,23.495,11.449,-25.779,12.471,-0.2892799999999999,51
2004-06-25 23:30:00,5.5454,-22.754,119.4,13.391,0.0,23.636,0.0,-169.55,-0.00024,168.82,-0.04,0.0,-0.0397599999999999,23.12,11.495,-26.695,13.002,0.31824,51
2004-06-25 23:45:00,5.5485,-22.607,119.45,13.573,0.0,23.351,0.0,-169.61,-0.00027,168.88,-0.05,0.0,-0.04737,22.747,12.324,-26.817,13.356,0.40303,51
