measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-13 02:45:00,5.387,-21.06,123.2,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,15.16,15.16,15.16,0.0,51
1994-07-13 03:00:00,5.38,-19.02,123.3,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,15.16,14.26,15.16,0.0,51
1994-07-13 03:15:00,5.38,-17.66,123.1,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,15.16,14.26,15.16,0.0,51
1994-07-13 03:30:00,5.374,-18.34,123.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,15.16,14.26,15.16,0.0,51
1994-07-13 03:45:00,5.442,-23.78,124.1,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,14.27,14.27,14.27,0.0,51
1994-07-13 04:00:00,5.415,-23.1,123.5,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,14.27,14.27,14.27,0.0,51
1994-07-13 04:15:00,5.401,-19.71,123.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,13.35,12.41,13.35,0.0,51
1994-07-13 04:30:00,5.415,-19.71,123.6,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,13.35,12.41,13.35,0.0,51
1994-07-13 04:45:00,6.235,-145.4,123.3,15.79,0.0,0.0,0.0,-210.4,0.064,210.1,13.45,0.0,13.51,19.3,14.27,13.35,14.27,2.354,51
1994-07-13 05:00:00,5.374,-19.71,122.4,15.96,0.0,0.0,0.0,-244.5,0.0,242.9,0.0,0.0,0.0,20.74,13.35,12.41,13.35,13.05,51
1994-07-13 05:15:00,5.382,-17.67,122.8,16.52,0.0,0.0,0.0,-256.9,0.0,255.7,0.0,0.0,0.0,22.85,14.27,14.27,14.27,26.1,51
1994-07-13 05:30:00,6.208,78.09999999999998,122.3,15.96,0.0,0.0,-0.521,-203.8,0.521,203.9,106.23,106.18,212.5,25.06,14.27,14.27,14.27,36.38,51
1994-07-13 05:45:00,6.513,205.9,122.1,15.55,0.0,0.0,-0.8429999999999999,-204.3,0.88,203.6,179.17,172.22,351.4,26.39,14.27,14.27,14.27,82.79999999999998,51
1994-07-13 06:00:00,6.886,235.1,122.7,15.13,0.0,0.0,-0.917,-260.1,0.916,259.6,237.79,238.51,476.3,28.17,16.03,15.16,16.03,125.2,51
1994-07-13 06:15:00,6.967,249.4,122.4,15.85,0.0,0.0,-0.956,-273.1,0.972,272.5,264.87,261.08,526.0,31.71,16.89,17.72,16.89,172.9,51
1994-07-13 06:30:00,6.825,206.6,122.1,16.8,0.0,0.0,-0.8619999999999999,-278.6,0.887,278.2,246.76,240.15,486.7,35.03,20.14,20.14,19.35,225.3,51
1994-07-13 06:45:00,6.872,237.8,122.6,17.05,0.0,0.0,-0.902,-280.1,1.017,279.6,284.35,252.65,537.1,37.81,23.18,23.91,23.18,288.6,51
1994-07-13 07:00:00,6.918,251.4,123.1,17.34,0.0,0.0,-0.931,-281.8,1.103,281.5,310.49,262.36,572.9,39.72,25.34,26.05,25.34,347.2,51
1994-07-13 07:15:00,19.61,2287.0,123.5,17.49,0.0,0.0,-5.378,-238.3,5.4,236.3,1276.02,1281.58,2558.0,40.74,26.05,27.45,26.76,400.0,51
1994-07-13 07:30:00,22.44,2689.0,123.3,18.02,0.0,0.0,-6.22,-241.2,6.212,239.3,1486.53,1500.26,2987.0,41.41,26.75,28.82,28.14,457.9,51
1994-07-13 07:45:00,25.28,3067.0,123.9,18.5,0.0,0.0,-7.26,-231.9,7.28,229.6,1671.49,1683.59,3355.0,41.84,28.14,29.5,29.51,509.6,51
1994-07-13 08:00:00,27.44,3417.0,123.7,18.2,0.0,0.0,-8.12,-231.0,8.15,229.2,1867.98,1875.72,3744.0,41.49,28.82,31.53,30.85,560.3,51
1994-07-13 08:15:00,30.24,3819.0,123.6,17.66,0.0,0.0,-9.18,-227.9,9.15,225.4,2062.41,2092.12,4154.0,41.74,28.81,31.52,30.85,620.7,51
1994-07-13 08:30:00,32.63,4088.0,123.4,17.79,0.0,0.0,-9.87,-225.8,9.920000000000002,223.2,2214.14,2228.65,4441.0,41.38,30.17,32.19,30.85,666.1,51
1994-07-13 08:45:00,35.2,4440.0,123.5,17.75,0.0,0.0,-10.62,-232.2,10.54,229.7,2421.04,2465.96,4888.0,43.63,31.52,34.19,32.86,728.0,51
1994-07-13 09:00:00,36.62,4633.0,123.6,17.87,0.0,0.0,-11.0,-238.5,10.87,235.8,2563.15,2623.5,5187.0,44.24,32.86,35.51,33.52,774.0,51
1994-07-13 09:15:00,38.03,4840.0,124.1,18.38,0.0,0.0,-11.85,-227.3,11.75,224.1,2633.18,2693.51,5327.0,45.22,34.85,36.83,35.51,805.0,51
1994-07-13 09:30:00,39.83,5020.0,123.6,18.94,0.0,0.0,-12.24,-229.7,12.27,227.0,2785.29,2811.53,5596.0,45.27,35.51,40.14,38.16,845.0,51
1994-07-13 09:45:00,40.96,5162.0,123.6,18.76,0.0,0.0,-12.76,-226.7,12.66,224.2,2838.37,2892.69,5732.0,46.27,36.83,40.81,38.82,873.0,51
1994-07-13 10:00:00,41.4,5282.0,123.7,19.39,0.0,0.0,-13.3,-221.6,13.34,218.4,2913.46,2947.28,5861.0,47.09,38.82,42.81,40.81,903.0,51
1994-07-13 10:15:00,42.12,5319.0,123.8,20.64,0.0,0.0,-13.39,-224.5,13.35,221.4,2955.69,3006.06,5962.0,47.04,40.8,44.81,42.13,927.0,51
1994-07-13 10:30:00,41.61,5336.0,123.9,20.2,0.0,0.0,-13.39,-226.2,13.38,223.1,2985.08,3028.82,6014.0,48.0,44.14,48.9,46.17,948.0,51
1994-07-13 10:45:00,41.79,5338.0,123.7,21.22,0.0,0.0,-13.7,-220.3,13.68,217.2,2971.3,3018.11,5989.0,45.35,44.81,50.29,46.85,955.0,51
1994-07-13 11:00:00,42.59,5468.0,123.9,20.46,0.0,0.0,-13.85,-225.2,13.74,222.1,3051.65,3119.02,6171.0,46.25,45.49,50.29,46.85,975.0,51
1994-07-13 11:15:00,43.07,5501.0,123.9,22.44,0.0,0.0,-14.11,-222.4,13.96,219.0,3057.24,3138.06,6196.0,48.09,48.9,53.11,49.59,994.0,51
1994-07-13 11:30:00,41.7,5305.0,123.7,23.29,0.0,0.0,-13.67,-223.7,13.5,221.0,2983.5,3057.98,6041.0,49.03,48.9,53.11,50.28,990.0,51
1994-07-13 11:45:00,40.76,5210.0,123.5,21.69,0.0,0.0,-13.11,-229.0,12.94,225.7,2920.56,3002.19,5923.0,48.35,46.84,53.11,48.9,934.0,51
1994-07-13 12:00:00,41.8,5347.0,123.0,24.07,0.0,0.0,-13.79,-222.4,13.71,219.4,3007.97,3066.9,6075.0,45.92,48.9,54.55,50.28,989.0,51
1994-07-13 12:15:00,41.97,5338.0,123.4,22.45,0.0,0.0,-13.86,-220.7,13.74,217.8,2992.57,3058.9,6051.0,48.24,51.69,56.02,51.68,995.0,51
1994-07-13 12:30:00,41.13,5213.0,123.4,24.1,0.0,0.0,-13.51,-220.7,13.44,218.0,2929.92,2981.66,5912.0,49.19,53.1,57.5,53.1,970.0,51
1994-07-13 12:45:00,39.63,5014.0,122.9,24.51,0.0,0.0,-12.93,-220.9,12.89,217.9,2808.73,2856.24,5666.0,46.57,51.68,57.5,53.1,939.0,51
1994-07-13 13:00:00,32.96,4197.0,122.7,24.0,0.0,0.0,-10.22,-232.5,10.25,230.1,2358.53,2376.15,4735.0,47.47,43.45,48.89,44.8,716.0,51
1994-07-13 13:15:00,38.31,4844.0,123.0,24.28,0.0,0.0,-12.22,-225.2,12.09,222.9,2694.86,2751.94,5445.0,47.45,42.12,46.15,43.45,877.0,51
1994-07-13 13:30:00,8.06,625.0,122.1,23.15,0.0,0.0,-1.765,-223.5,1.788,222.7,398.19,394.48,793.0,45.84,30.16,31.5,30.15,113.0,51
1994-07-13 13:45:00,8.57,705.0,122.3,23.48,0.0,0.0,-2.011,-213.2,2.021,212.5,429.46,428.75,858.0,43.96,26.72,27.42,26.72,125.2,51
1994-07-13 14:00:00,5.861,88.2,122.0,23.0,0.0,0.0,-0.548,-203.7,0.516,203.0,104.75,111.63,216.2,42.86,23.87,24.6,24.6,33.54,51
1994-07-13 14:15:00,6.849,325.7,122.2,22.41,0.0,0.0,-1.077,-246.2,1.119,246.1,275.39,265.16,540.5,40.88,23.14,23.14,23.14,89.29999999999998,51
1994-07-13 14:30:00,11.75,1224.0,122.7,22.47,0.0,0.0,-3.237,-221.5,3.183,220.3,701.21,717.0,1418.0,40.09,23.87,24.6,23.87,206.0,51
1994-07-13 14:45:00,23.75,2983.0,123.5,23.46,0.0,0.0,-7.13,-235.1,7.05,233.7,1647.59,1676.26,3324.0,40.89,34.17,34.17,32.84,498.9,51
1994-07-13 15:00:00,7.269999999999999,459.4,121.9,23.81,0.0,0.0,-1.435,-212.4,1.391,211.6,294.34,304.79,599.2,41.75,30.83,31.5,30.16,90.4,51
1994-07-13 15:15:00,12.29,1307.0,122.5,23.0,0.0,0.0,-3.48,-213.6,3.506,212.7,745.73,743.33,1489.0,40.98,24.6,24.6,24.6,216.4,51
1994-07-13 15:30:00,22.61,2741.0,122.8,24.17,0.0,0.0,-6.482,-234.9,6.54,233.1,1524.47,1522.62,3047.0,41.84,32.84,32.84,31.5,479.9,51
1994-07-13 15:45:00,13.16,1434.0,122.5,25.03,0.0,0.0,-3.411,-232.4,3.67,231.4,849.24,792.72,1642.0,42.86,35.49,37.48,35.49,281.8,51
1994-07-13 16:00:00,10.03,935.0,122.6,23.77,0.0,0.0,-2.493,-219.0,2.569,218.0,560.04,545.97,1106.0,42.07,29.48,30.83,30.16,184.0,51
1994-07-13 16:15:00,6.917,377.3,122.8,23.55,0.0,0.0,-1.229,-213.9,1.249,213.1,266.16,262.88,529.1,41.58,27.42,28.8,27.42,82.5,51
1994-07-13 16:30:00,6.037,146.6,122.9,22.53,0.0,0.0,-0.686,-203.8,0.6999999999999998,202.8,141.96,139.81,281.8,41.39,23.87,25.31,24.6,41.24,51
1994-07-13 16:45:00,5.753,-37.32,122.2,22.4,0.0,0.0,-0.233,-203.3,0.215,202.7,43.58,47.37,90.9,40.45,22.4,22.4,22.4,14.1,51
1994-07-13 17:00:00,6.01,-122.8,123.6,22.12,0.0,0.0,-0.132,-232.6,0.132,232.5,30.69,30.7,61.31,38.94,20.11,20.11,20.11,14.96,51
1994-07-13 17:15:00,5.997,103.8,123.0,21.52,0.0,0.0,-0.5899999999999999,-203.6,0.563,203.3,114.46,120.12,234.5,38.58,20.11,19.32,20.11,35.04,51
1994-07-13 17:30:00,6.078,137.7,123.4,21.75,0.0,0.0,-0.649,-204.0,0.644,203.1,130.8,132.4,263.2,37.55,21.65,21.65,21.65,42.52,51
1994-07-13 17:45:00,6.004,81.4,123.6,21.89,0.0,0.0,-0.532,-203.7,0.511,203.6,104.04,108.37,212.4,37.49,21.65,21.65,21.65,34.4,51
1994-07-13 18:00:00,5.239,-17.64,124.0,21.78,0.0,0.0,0.0,-235.8,0.0,234.0,0.0,0.0,0.0,36.6,20.89,20.89,20.89,12.18,51
1994-07-13 18:15:00,6.004,-81.4,123.2,21.96,0.0,0.0,-0.2099999999999999,-226.0,0.191,225.8,43.13,47.46,90.5,36.03,21.65,20.89,20.89,20.73,51
1994-07-13 18:30:00,5.937,33.93,123.4,21.42,0.0,0.0,-0.401,-203.4,0.4309999999999999,203.1,87.54,81.56,169.1,36.06,22.4,20.89,20.89,26.93,51
1994-07-13 18:45:00,5.869,-4.072,123.2,21.13,0.0,0.0,-0.313,-203.6,0.2819999999999999,202.9,57.22,63.73,121.0,35.44,20.89,20.89,20.89,22.01,51
1994-07-13 19:00:00,6.086,117.4,123.0,20.17,0.0,0.0,-0.6119999999999999,-204.0,0.639,203.8,130.23,124.85,255.1,33.38,20.11,20.11,20.11,39.53,51
1994-07-13 19:15:00,6.011,79.4,123.4,19.0,0.0,0.0,-0.517,-203.8,0.544,202.8,110.32,105.36,215.8,32.9,19.32,19.32,19.32,33.98,51
1994-07-13 19:30:00,5.261,-17.65,123.6,18.21,0.0,0.0,0.0,-208.3,0.0,207.6,0.0,0.0,0.0,32.73,17.7,17.7,17.7,4.061,51
1994-07-13 19:45:00,5.267,-17.65,123.5,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,16.01,16.01,16.01,0.0,51
1994-07-13 20:00:00,5.275,-19.01,123.8,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,14.24,14.24,15.14,0.0,51
1994-07-13 20:15:00,5.302,-21.73,123.6,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,14.25,13.33,14.25,0.0,51
1994-07-13 20:30:00,5.33,-21.73,124.1,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,13.33,12.39,13.33,0.0,51
1994-07-13 20:45:00,5.317,-19.01,123.8,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,14.25,13.33,14.25,0.0,51
1994-07-13 21:00:00,5.358,-21.05,124.2,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,13.33,12.39,13.33,0.0,51
1994-07-13 21:15:00,5.358,-16.98,124.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,13.34,12.4,13.34,0.0,51
1994-07-13 21:30:00,5.372,-17.66,124.1,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,15.15,15.15,15.15,0.0,51
1994-07-13 21:45:00,5.373,-23.77,123.7,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,15.15,14.26,15.15,0.0,51
1994-07-13 22:00:00,5.386,-20.38,124.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,14.26,14.26,14.26,0.0,51
1994-07-13 22:15:00,5.387,-18.34,124.1,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,14.26,13.34,13.34,0.0,51
1994-07-13 22:30:00,5.401,-20.38,124.3,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,12.4,12.4,12.4,0.0,51
1994-07-13 22:45:00,5.34,-18.34,122.8,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,13.34,12.4,13.34,0.0,51
1994-07-13 23:00:00,5.408,-21.74,123.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,14.27,13.34,14.27,0.0,51
1994-07-13 23:15:00,5.401,-19.03,124.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,14.27,13.35,14.27,0.0,51
1994-07-13 23:30:00,5.429,-17.67,124.1,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,14.27,14.27,14.27,0.0,51
1994-07-13 23:45:00,5.402,-18.35,123.7,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,14.27,14.27,14.27,0.0,51
