measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-19 00:00:00,0.0,17.336,120.52,23.5,13.698,27.668,0.00101,0.0,0.0,0.00216,17.336,0.0,21.774,-26.97,-26.97,20.413,-3.0785,51
2018-07-19 00:01:00,0.0,3.2726,120.73,23.483,13.698,27.654,0.00066,0.0,0.0,0.0,3.2726,0.0,21.008,-26.97,-26.97,20.452,-3.04,51
2018-07-19 00:02:00,0.0,-2.3715,120.88,23.455,13.698,27.636,0.0,0.0,0.0,0.0,-2.3715,0.0,21.396,-26.97,-26.97,20.507,-2.8996,51
2018-07-19 00:03:00,0.0,-9.2551,120.89,23.574,13.699,27.621,0.0,0.0,-0.0001399999999999,0.0,-9.2551,0.0,21.197,-26.97,-26.97,20.548,-2.9533,51
2018-07-19 00:04:00,0.0,-3.7527,120.82,23.618,13.699,27.608,0.00029,0.00649,-0.00029,0.0,-3.7527,0.0,21.599,-26.97,-26.97,20.557,-2.8818,51
2018-07-19 00:05:00,0.0,-0.5525499999999999,120.72,23.562,13.7,27.595,0.0001399999999999,0.00216,0.0001399999999999,0.0,-0.5525499999999999,0.0,21.184,-26.97,-26.97,20.569,-2.8817,51
2018-07-19 00:06:00,0.0,-16.898,121.02,23.522,13.7,27.579,0.0,0.0,0.0,0.0,-16.898,0.0,21.13,-26.97,-26.97,20.618,-2.8102,51
2018-07-19 00:07:00,0.0,-24.036,121.28,23.47,13.701,27.565,0.0,-0.00217,0.0,0.0,-24.036,0.0,21.111,-26.97,-26.97,20.616,-2.8102,51
2018-07-19 00:08:00,0.0,-24.289,121.44,23.337,13.701,27.552,0.0001399999999999,0.0,0.0,-0.00216,-24.289,0.0,20.85,-26.97,-26.97,20.567,-2.7743,51
2018-07-19 00:09:00,0.0,14.114,120.57,23.235,13.701,27.535,0.0001399999999999,0.0,0.0,0.00216,14.114,0.0,21.52,-26.97,-26.97,20.576,-2.9176,51
2018-07-19 00:10:00,0.0,1.4042,120.59,23.199,13.701,27.522,0.0004299999999999,0.0,0.0,-0.00432,1.4042,0.0,20.75,-26.97,-26.97,20.536,-2.8639,51
2018-07-19 00:11:00,0.0,-3.9137,121.04,23.192,13.701,27.512,0.0,0.0,-0.0001399999999999,0.0,-3.9137,0.0,21.024,-26.97,-26.97,20.445,-2.9713,51
2018-07-19 00:12:00,0.0,17.913,120.55,23.181,13.701,27.502,0.00029,0.0,0.0,0.0,17.913,0.0,21.531,-26.97,-26.97,20.451,-3.1324,51
2018-07-19 00:13:00,0.0,-1.9339,120.84,23.167,13.702,27.485,0.00029,0.0,0.0001399999999999,0.0,-1.9339,0.0,21.288,-26.97,-26.97,20.418,-3.1682,51
2018-07-19 00:14:00,0.0,12.663,120.63,23.107,13.702,27.475,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,12.663,0.0,21.294,-26.97,-26.97,20.338,-3.2398,51
2018-07-19 00:15:00,0.0,10.821,120.53,22.954,13.703,27.46,0.00058,0.0,0.0,0.00432,10.821,0.0,22.587,-26.97,-26.97,20.201,-3.2577,51
2018-07-19 00:16:00,0.0,-28.274,121.32,22.726,13.704,27.445,0.0,-0.00216,-0.0001399999999999,0.0,-28.274,0.0,21.37,-26.97,-26.97,20.058,-3.3472,51
2018-07-19 00:17:00,0.0,13.976,120.63,22.637,13.703,27.431,0.0004299999999999,0.0,0.0,0.0,13.976,0.0,21.685,-26.97,-26.97,19.954,-3.5261,51
