measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-05 00:00:00,0.0,-18.713,121.17,12.508,13.913,18.757,0.0,0.15623,0.0,0.0,-18.713,0.0,19.416,12.232,-26.97,9.5918,-2.6623,51
2016-04-05 00:01:00,0.0,1.6382,120.98,12.57,13.912,18.746,0.00029,0.1518799999999999,0.0,-0.00217,1.6382,4e-05,19.105,12.313,-26.97,9.6552,-2.7466,51
2016-04-05 00:02:00,0.0,-19.89,121.47,12.566,13.913,18.732,0.0001399999999999,0.1540499999999999,0.0,0.0,-19.89,2e-05,18.713,12.556,-26.97,9.7332,-2.7298,51
2016-04-05 00:03:00,0.0,-1.6844,121.08,12.351,13.913,18.721,0.0001399999999999,0.1475499999999999,-0.0001399999999999,0.0,-1.6844,2e-05,19.118,11.657,-26.97,9.6969,-2.5444,51
2016-04-05 00:04:00,0.0,5.1222,121.0,12.114,13.913,18.708,-0.0004299999999999,0.15406,0.0,0.0,5.1222,-7e-05,18.741,10.911,-26.97,9.658600000000002,-2.5613,51
2016-04-05 00:05:00,0.0,0.78459,121.09,11.949,13.913,18.693,0.0004299999999999,0.14538,-0.0001399999999999,-0.0043299999999999,0.78459,6e-05,18.706,10.911,-26.97,9.5551,-2.477,51
2016-04-05 00:06:00,0.0,-2.1228,121.1,11.833,13.914,18.682,0.0001399999999999,0.14971,-0.0001399999999999,0.0,-2.1228,2e-05,18.589,10.911,-26.97,9.5324,-2.5445,51
2016-04-05 00:07:00,0.0,-3.8995,121.22,11.837,13.914,18.672,0.0001399999999999,0.13453,-0.0004299999999999,-0.00217,-3.8995,2e-05,18.79,10.911,-26.97,9.487100000000002,-2.5613,51
2016-04-05 00:08:00,0.0,-29.858,121.65,11.823,13.915,18.656,0.0,0.11717,0.0,0.0,-29.858,0.0,19.534,10.911,-26.97,9.4336,-2.5108,51
2016-04-05 00:09:00,0.0,3.2073,121.18,11.823,13.916,18.644,0.00029,0.11934,-0.0001399999999999,-0.00217,3.2073,4e-05,18.468,10.911,-26.97,9.4713,-2.6119,51
2016-04-05 00:10:00,0.0,-19.221,121.41,11.891,13.916,18.633,-0.00029,0.115,0.0,-0.00217,-19.221,-3e-05,18.405,10.911,-26.97,9.4569,-2.5276,51
2016-04-05 00:11:00,0.0,-24.089,121.51,11.868,13.915,18.62,-0.0001399999999999,0.10849,0.0,0.0,-24.089,-2e-05,18.061,10.911,-26.97,9.3844,-2.4939,51
2016-04-05 00:12:00,0.0,-23.512,121.33,11.816,13.916,18.607,0.0,0.10415,0.0,0.0,-23.512,0.0,18.315,10.911,-26.97,9.3746,-2.5108,51
2016-04-05 00:13:00,0.0,-27.735,121.78,11.827,13.917,18.595,-0.0001399999999999,0.10415,0.0,0.0,-27.735,-2e-05,18.282,10.911,-26.97,9.4091,-2.5108,51
2016-04-05 00:14:00,0.0,-6.5068,121.17,11.826,13.915,18.583,0.00029,0.10849,-0.0001399999999999,0.0,-6.5068,3e-05,19.116,10.911,-26.97,9.4186,-2.4265,51
2016-04-05 00:15:00,0.0,4.061,121.15,11.935,13.917,18.571,0.00058,0.10198,0.0,0.0,4.061,6e-05,19.717,10.911,-26.97,9.454,-2.4097,51
2016-04-05 00:16:00,0.0,-24.828,121.59,11.947,13.917,18.557,0.0,0.10415,0.0,0.0,-24.828,0.0,18.327,10.911,-26.97,9.4972,-2.2749,51
2016-04-05 00:17:00,0.0,-16.752,121.52,11.881,13.918,18.544,0.00058,0.10849,-0.0001399999999999,-0.00217,-16.752,7e-05,18.451,10.911,-26.97,9.4316,-2.3086,51
2016-04-05 00:18:00,0.0,7.799,120.99,11.792,13.918,18.531,0.00029,0.10632,-0.0001399999999999,0.0,7.799,3e-05,19.031,10.911,-26.97,9.359800000000002,-2.3592,51
2016-04-05 00:19:00,0.0,-0.8537299999999999,121.44,11.702,13.918,18.517,0.00058,0.10632,0.00029,-0.0064999999999999,-0.8537299999999999,6e-05,18.763,10.911,-26.97,9.2978,-2.4267,51
2016-04-05 00:20:00,0.0,14.883,120.97,11.664,13.919,18.506,0.00072,0.10632,0.0,0.0,14.883,8e-05,18.945,10.911,-26.97,9.2749,-2.5278,51
2016-04-05 00:21:00,0.0,-11.722,121.09,11.666,13.918,18.493,0.0,0.10198,-0.0001399999999999,0.0,-11.722,0.0,18.685,10.911,-26.97,9.2047,-2.5278,51
2016-04-05 00:22:00,0.0,5.0301,120.92,11.436,13.918,18.479,0.0001399999999999,0.10632,-0.0001399999999999,0.0,5.0301,2e-05,19.949,10.911,-26.97,9.0911,-2.4773,51
2016-04-05 00:23:00,0.0,-8.3296,121.27,11.301,13.919,18.466,-0.0001399999999999,0.10415,-0.00029,0.0,-8.3296,-2e-05,18.381,10.911,-26.97,9.0333,-2.5784,51
2016-04-05 00:24:00,0.0,-19.313,121.28,11.332,13.919,18.452,0.0,0.10198,0.0001399999999999,0.0,-19.313,0.0,18.262,10.911,-26.97,8.9574,-2.5784,51
2016-04-05 00:25:00,0.0,14.744,120.8,11.242,13.919,18.438,0.00029,0.10198,0.0,0.0,14.744,3e-05,18.698,10.911,-26.97,8.8761,-2.6626,51
2016-04-05 00:26:00,0.0,-20.236,121.66,11.268,13.92,18.424,0.0,0.10198,-0.0001399999999999,0.0,-20.236,0.0,18.329,10.911,-26.97,8.9089,-2.6289,51
2016-04-05 00:27:00,0.0,-8.468099999999998,121.21,11.262,13.92,18.413,0.0,0.09764,-0.00029,-0.00217,-8.468099999999998,0.0,18.149,10.911,-26.97,8.849,-2.511,51
2016-04-05 00:28:00,0.0,-26.489,121.71,11.106,13.921,18.401,-0.0001399999999999,0.10415,0.0,0.0,-26.489,-2e-05,18.975,10.911,-26.97,8.7862,-2.5615,51
2016-04-05 00:29:00,0.0,13.844,120.8,11.052,13.922,18.385,0.00029,0.10415,0.0,0.0,13.844,3e-05,19.161,10.911,-26.97,8.7329,-2.5784,51
2016-04-05 00:30:00,0.0,-9.8065,121.44,10.937,13.922,18.375,0.0001399999999999,0.09764,-0.0001399999999999,-0.00217,-9.8065,2e-05,19.292,10.912,-26.97,8.6357,-2.5784,51
