measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-05 00:00:00,0.0,19.097,116.88,3.1456,19.097,0.00087,0.9902,0.0,0.06072,0.0008599999999999,17.261,0.8809799999999999,0.69943,0.8807399999999999,-2.1756,51
2023-02-05 00:01:00,0.0,3.5556,117.19,3.3476,3.5556,0.0001399999999999,0.97934,-0.00029,0.0390399999999999,0.00011,18.013,0.92594,0.7296,0.92769,-2.1587,51
2023-02-05 00:02:00,0.0,-9.1677,117.16,3.3859,-9.1677,0.0001399999999999,0.94463,0.0004299999999999,0.0,0.0001299999999999,17.553,1.0299,0.86323,0.98632,-2.1587,51
2023-02-05 00:03:00,0.0,-17.643,117.02,3.6012,-17.643,0.0,0.92511,0.00087,0.0,0.0,18.436,1.0666,0.93221,1.0742,-2.0744,51
2023-02-05 00:04:00,0.0,-7.3441,117.07,3.9438,-7.3441,0.00029,0.89907,0.00029,-0.00434,0.0002599999999999,17.757,1.1989,1.2297,1.1258,-2.0913,51
2023-02-05 00:05:00,0.0,-26.627,117.13,4.2979,-26.627,-0.0001399999999999,0.88602,0.00058,0.00217,-0.00012,17.779,1.3218,1.3486,1.1148,-2.1082,51
2023-02-05 00:06:00,0.0,-26.326,117.14,4.5254,-26.326,0.0,0.88605,0.0004299999999999,0.00217,0.0,17.668,1.3252,1.4494,1.1425,-2.2093,51
2023-02-05 00:07:00,0.0,-6.0044,116.79,4.558,-6.0044,0.0001399999999999,0.89909,0.00087,-0.01301,0.00011,18.026,1.1233,1.271,0.96241,-2.1925,51
2023-02-05 00:08:00,0.0,-11.986,116.68,4.3495,-11.986,0.00087,0.9121,0.0012999999999999,-0.01735,0.00076,17.735,0.93426,1.0511,0.65515,-2.2262,51
2023-02-05 00:09:00,0.0,-7.5978,116.81,3.845,-7.5978,0.0,0.90993,0.00144,-0.01084,-2e-05,18.563,0.81764,0.93623,0.61597,-2.4286,51
2023-02-05 00:10:00,0.0,-21.87,117.44,3.3891,-21.87,0.0001399999999999,0.9208,0.0,0.00651,0.0001299999999999,17.206,0.79364,0.87102,0.62697,-2.4623,51
2023-02-05 00:11:00,0.0,12.078,116.87,3.1212,12.078,0.00029,0.91862,0.0001399999999999,-0.01301,0.0002599999999999,17.607,0.8011599999999999,0.85319,0.5914599999999999,-2.4455,51
2023-02-05 00:12:00,0.0,17.852,116.98,3.0351,17.852,-0.00029,0.89039,-0.00072,-0.00217,-0.00027,17.544,0.8275,0.8775899999999999,0.55251,-2.3611,51
2023-02-05 00:13:00,0.0,-5.8889,117.0,3.1407,-5.8889,0.0001399999999999,0.8947399999999999,0.0001399999999999,-0.00434,0.00011,17.362,0.8277999999999999,0.86672,0.55657,-2.2768,51
2023-02-05 00:14:00,0.0,19.029,116.89,3.2116,19.029,0.00058,0.89039,0.0,-0.01735,0.00051,17.11,0.7472499999999999,0.79608,0.5642899999999998,-2.3443,51
2023-02-05 00:15:00,0.0,-6.6741,117.1,3.1965,-6.6741,-0.0001399999999999,0.89909,-0.0001399999999999,0.00651,-0.0001499999999999,17.393,0.7247799999999999,0.7562999999999999,0.49967,-2.2768,51
2023-02-05 00:16:00,0.0,-5.4963,117.15,3.0985,-5.4963,0.0,0.90994,0.0,0.00217,0.0,17.563,0.73074,0.74999,0.53405,-2.2768,51
2023-02-05 00:17:00,0.0,0.92376,116.95,3.1062,0.92376,0.0004299999999999,0.91429,0.00029,-0.00651,0.0003699999999999,17.217,0.76977,0.75497,0.5637999999999999,-2.2768,51
2023-02-05 00:18:00,0.0,-10.277,116.71,3.19,-10.277,-0.0001399999999999,0.91862,0.00087,-0.00434,-0.0001399999999999,17.834,0.81615,0.7707199999999998,0.58987,-2.1925,51
2023-02-05 00:19:00,0.0,-10.993,117.38,3.2476,-10.993,0.00029,0.92515,-0.00058,0.00217,0.0002599999999999,18.001,0.78571,0.7535899999999999,0.60075,-2.1925,51
2023-02-05 00:20:00,0.0,-9.861,116.76,3.2519,-9.861,0.0001399999999999,0.93382,0.00101,-0.01084,0.00011,18.2,0.75563,0.7539299999999999,0.5758499999999999,-2.1587,51
2023-02-05 00:21:00,0.0,20.762,116.95,3.2077,20.762,0.0,0.93817,-0.00072,0.00217,0.0,17.361,0.77519,0.75026,0.55596,-2.1925,51
2023-02-05 00:22:00,0.0,4.4571,117.38,3.1929,4.4571,-0.00029,0.92515,-0.00159,0.01301,-0.00029,17.059,0.77754,0.73736,0.63994,-2.2093,51
2023-02-05 00:23:00,0.0,-5.0806,117.43,3.2295,-5.0806,-0.00029,0.92515,-0.00115,0.01084,-0.00029,17.232,0.75363,0.8039399999999999,0.5239,-2.1925,51
2023-02-05 00:24:00,0.0,-29.376,117.31,3.0478,-29.376,0.0,0.93817,0.0,0.0,0.0,17.398,0.65853,0.72114,0.36778,-2.2431,51
2023-02-05 00:25:00,0.0,1.2009,117.07,2.8417,1.2009,0.00029,0.92515,-0.0004299999999999,0.00434,0.00025,17.035,0.62085,0.69678,0.34477,-2.378,51
2023-02-05 00:26:00,0.0,-1.3164,116.64,2.6419,-1.3164,0.0004299999999999,0.91429,0.00087,-0.01518,0.0003699999999999,17.864,0.57755,0.59006,0.35232,-2.4117,51
2023-02-05 00:27:00,0.0,-0.92376,116.98,2.617,-0.92376,0.0001399999999999,0.92515,0.00029,-0.00217,0.00012,17.318,0.55693,0.58653,0.38933,-2.4286,51
2023-02-05 00:28:00,0.0,-2.6789,116.71,2.9093,-2.6789,0.0004299999999999,0.936,0.00087,-0.01735,0.0003899999999999,17.53,0.6409099999999999,0.62678,0.4911499999999999,-2.3949,51
2023-02-05 00:29:00,0.0,10.438,116.82,3.2853,10.438,-0.00029,0.936,0.0001399999999999,-0.00651,-0.0002999999999999,17.761,0.73348,0.74192,0.65753,-2.3611,51
2023-02-05 00:30:00,0.0,-0.6004399999999999,117.27,3.3632,-0.6004399999999999,0.0,0.93166,-0.00087,0.00651,-1e-05,16.131,0.7268999999999999,0.74363,0.64787,-2.2262,51
2023-02-05 00:31:00,0.0,7.7134,116.68,3.3307,7.7134,0.0001399999999999,0.91862,0.00072,-0.01518,0.00011,17.498,0.6942099999999999,0.76207,0.66908,-2.2431,51
2023-02-05 00:32:00,0.0,2.0323,117.15,3.4798,2.0323,-0.0001399999999999,0.9208,0.0001399999999999,0.00651,-0.0001499999999999,17.386,0.77643,0.8992299999999999,0.75022,-2.3443,51
2023-02-05 00:33:00,0.0,-3.0484,116.61,3.4839,-3.0484,0.0001399999999999,0.90994,0.00101,-0.02169,0.00011,17.113,0.65261,0.74348,0.67407,-2.1587,51
2023-02-05 00:34:00,0.0,5.9351,117.0,3.4575,5.9351,0.00058,0.9056,-0.0001399999999999,0.0,0.0004899999999999,17.356,0.58133,0.76768,0.51046,-2.2938,51
2023-02-05 00:35:00,0.0,-28.706,117.1,3.3046,-28.706,0.0,0.8882299999999999,0.0004299999999999,-0.00434,0.0,17.41,0.45604,0.63873,0.3493499999999999,-2.4961,51
2023-02-05 00:36:00,0.0,4.2954,117.12,2.98,4.2954,-0.00029,0.88388,-0.00072,0.01301,-0.0002799999999999,17.003,0.39222,0.5557699999999999,0.3436299999999999,-2.6141,51
2023-02-05 00:37:00,0.0,-24.849,117.04,2.8384,-24.849,0.0,0.8882299999999999,0.00072,0.00217,0.0,16.858,0.3783799999999999,0.5269099999999999,0.3198099999999999,-2.6479,51
2023-02-05 00:38:00,0.0,-2.4018,116.76,2.9052,-2.4018,0.0,0.89039,0.00101,-0.01084,-3e-05,16.665,0.3483899999999999,0.53439,0.36874,-2.5804,51
2023-02-05 00:39:00,0.0,10.554,116.8,3.0002,10.554,0.00029,0.89256,0.0004299999999999,-0.02169,0.00025,16.954,0.35491,0.50914,0.41713,-2.5636,51
2023-02-05 00:40:00,0.0,-19.653,117.31,2.9671,-19.653,-0.0001399999999999,0.89039,0.0,0.00434,-0.0001399999999999,17.162,0.3113099999999999,0.4272699999999999,0.3388399999999999,-2.4793,51
2023-02-05 00:41:00,0.0,-20.969,117.22,2.7944,-20.969,0.0,0.87736,-0.0001399999999999,0.00217,0.0,17.15,0.23421,0.40144,0.34281,-2.5299,51
2023-02-05 00:42:00,0.0,-11.062,116.75,3.1488,-11.062,0.0004299999999999,0.87302,0.00115,-0.00868,0.00036,16.87,0.44761,0.71284,0.31719,-2.5637,51
2023-02-05 00:43:00,0.0,-2.6097,117.04,3.3631,-2.6097,0.0001399999999999,0.8882299999999999,0.0004299999999999,0.00217,0.00011,17.097,0.3498399999999999,0.68855,0.1762799999999999,-2.4963,51
2023-02-05 00:44:00,0.0,0.4388,117.15,3.5565,0.4388,0.0004299999999999,0.8817099999999999,-0.00029,0.0,0.00036,17.331,0.4350399999999999,0.93285,0.1308999999999999,-2.4962,51
2023-02-05 00:45:00,0.0,-28.984,117.14,3.8044,-28.984,0.0,0.88173,0.00072,-0.00217,0.0,16.8,0.4490899999999999,1.0342,0.0621,-2.4795,51
2023-02-05 00:46:00,0.0,-5.9583,117.29,3.9757,-5.9583,0.0,0.87304,-0.00029,0.00434,-2e-05,16.54,0.4927099999999999,1.1426,0.0107899999999999,-2.5132,51
2023-02-05 00:47:00,0.0,-21.779,117.24,4.0783,-21.779,0.0001399999999999,0.87304,0.0004299999999999,0.00868,0.00012,16.826,0.4149499999999999,1.2355,-0.09646,-2.4289,51
2023-02-05 00:48:00,0.0,1.2472,116.98,4.1203,1.2472,0.0001399999999999,0.8687099999999999,0.00029,-0.01084,0.00012,16.567,0.4753399999999999,1.3775,-0.19719,-2.3951,51
2023-02-05 00:49:00,0.0,-4.2955,117.13,4.282,-4.2955,0.0004299999999999,0.86219,0.0004299999999999,0.00217,0.00036,16.768,0.59919,1.4523,-0.1326,-2.3109,51
2023-02-05 00:50:00,0.0,1.4548,117.13,4.4,1.4548,0.00029,0.8709299999999999,-0.0004299999999999,0.00434,0.00023,17.007,0.59076,1.3912,-0.0840899999999999,-2.3108,51
2023-02-05 00:51:00,0.0,0.64643,116.97,4.4495,0.64643,-0.0001399999999999,0.8796,0.00058,0.0,-0.0001399999999999,17.052,0.46543,1.2265,-0.2875699999999999,-2.3278,51
2023-02-05 00:52:00,0.0,-24.137,117.4,4.2202,-24.137,0.0,0.88614,0.0,0.00434,0.0,16.946,0.23282,0.8941799999999999,-0.53241,-2.4796,51
2023-02-05 00:53:00,0.0,0.57766,117.13,3.9223,0.57766,0.0001399999999999,0.89705,0.0,0.00434,0.00011,16.759,0.15537,0.91664,-0.3089399999999999,-2.7663,51
2023-02-05 00:54:00,0.0,-8.3381,117.25,3.9304,-8.3381,0.00029,0.8904999999999998,0.0001399999999999,0.00217,0.00024,16.914,0.3588,1.0359,-0.12422,-2.8507,51
2023-02-05 00:55:00,0.0,-5.1737,117.08,4.0208,-5.1737,0.0,0.884,0.0004299999999999,-0.00434,0.0,16.776,0.49064,1.0827,-0.0713499999999999,-2.817,51
2023-02-05 00:56:00,0.0,-6.6059,117.23,4.0366,-6.6059,0.0,0.884,0.0,-0.00651,0.0,16.925,0.47214,1.0221,-0.1403699999999999,-2.7326,51
2023-02-05 00:57:00,0.0,-12.357,117.15,4.0022,-12.357,0.0,0.8666399999999999,0.00087,-0.00434,-2e-05,16.799,0.2714599999999999,0.80596,-0.38877,-2.6989,51
2023-02-05 00:58:00,0.0,-2.4021,117.1,3.9267,-2.4021,0.0,0.86448,0.00029,0.0,0.0,16.886,0.12107,0.56327,-0.49442,-2.817,51
2023-02-05 00:59:00,0.0,-14.506,117.12,3.828,-14.506,0.00029,0.84492,0.00058,0.00217,0.00023,16.853,-0.06259,0.38066,-0.59154,-2.8001,51
2023-02-05 01:00:00,0.0,-4.8736,117.16,3.7122,-4.8736,-0.0001399999999999,0.8340699999999999,0.0,-0.00217,-0.0001399999999999,16.126,-0.24512,0.25799,-0.7546,-2.817,51
2023-02-05 01:01:00,0.0,-7.9226,117.06,3.6066,-7.9226,0.0,0.82105,0.00029,0.00434,0.0,16.952,-0.2554699999999999,0.20574,-0.71909,-2.9856,51
2023-02-05 01:02:00,0.0,-4.019,117.04,3.5611,-4.019,0.00029,0.81235,0.0001399999999999,0.00434,0.00022,16.554,-0.11106,0.32506,-0.60719,-3.0363,51
2023-02-05 01:03:00,0.0,12.219,117.13,3.6789,12.219,0.0,0.82105,-0.00029,0.00434,0.0,17.264,-0.08831,0.35199,-0.545,-2.9182,51
2023-02-05 01:04:00,0.0,-2.8642,116.81,3.4069,-2.8642,0.00072,0.82538,0.00101,-0.01302,0.00059,16.647,-0.10471,0.2982099999999999,-0.4264899999999999,-2.8676,51
2023-02-05 01:05:00,0.0,-6.7676,117.26,3.5648,-6.7676,0.0004299999999999,0.82538,-0.0001399999999999,0.00434,0.00034,16.46,0.229,0.71852,-0.01976,-2.8338,51
2023-02-05 01:06:00,0.0,-14.552,117.26,4.0664,-14.552,0.0001399999999999,0.83191,0.00029,0.0,0.00011,16.773,0.5451099999999999,1.0149,0.22664,-2.5302,51
2023-02-05 01:07:00,0.0,-17.347,117.14,4.3165,-17.347,0.0001399999999999,0.83842,0.00058,0.00434,0.00012,16.156,0.63121,1.1702,0.23194,-2.2941,51
2023-02-05 01:08:00,0.0,-6.1671,116.95,4.257,-6.1671,0.0004299999999999,0.83842,0.00087,-0.00434,0.00035,16.528,0.52841,1.0836,0.17693,-2.2097,51
2023-02-05 01:09:00,0.0,-22.752,116.93,3.9219,-22.752,0.0004299999999999,0.8362399999999999,0.00087,0.0,0.00036,16.91,0.47469,0.92784,0.0869599999999999,-2.1591,51
2023-02-05 01:10:00,0.0,-30.905,117.35,3.4125,-30.905,0.0,0.8362399999999999,0.00029,0.00217,0.0,16.561,0.45927,0.8384399999999999,0.08031,-2.2603,51
2023-02-05 01:11:00,0.0,0.0,116.95,3.0155,0.0,0.0001399999999999,0.8362399999999999,0.0004299999999999,-0.01085,0.00011,16.423,0.4349299999999999,0.74436,0.0339399999999999,-2.2772,51
2023-02-05 01:12:00,0.0,-14.113,117.14,2.8661,-14.113,0.00072,0.84059,0.00115,-0.00868,0.00059,16.987,0.42347,0.68471,-0.0153399999999999,-2.3447,51
2023-02-05 01:13:00,0.0,-2.818,116.9,2.8068,-2.818,-0.0001399999999999,0.83842,0.00058,-0.01302,-0.0001399999999999,16.995,0.45321,0.66347,0.0256699999999999,-2.2941,51
