measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-25 00:00:00,5.6315,-23.224,121.43,11.23,0.0,17.665,0.00038,-172.18,-0.0005199999999999,171.44,-0.0899999999999999,-0.07,-0.1556599999999999,16.546,9.4523,-26.97,9.4686,-2.8356,51
2005-10-25 00:15:00,5.6274,-23.03,121.43,11.283,0.0,17.515,0.00035,-172.13,-0.00042,171.38,-0.07,-0.0599999999999999,-0.13186,16.445,9.3003,-26.97,9.4523,-2.9627,51
2005-10-25 00:30:00,5.5749,-23.423,120.49,11.064,0.0,17.397,0.00017,-170.55,-0.0005,169.8,-0.08,-0.0299999999999999,-0.11297,16.321,8.9876,-26.97,8.986399999999998,-2.9959,51
2005-10-25 00:45:00,5.5545,-23.552,120.16,11.31,0.0,17.237,0.00035,-170.04,-0.0005199999999999,169.28,-0.0899999999999999,-0.0599999999999999,-0.14654,16.237,9.3068,-26.97,9.343,-2.9289,51
2005-10-25 01:00:00,5.556,-22.608,120.23,11.055,0.0,17.17,0.00031,-170.08,-0.00062,169.32,-0.1,-0.05,-0.15659,16.16,8.7176,-26.973,8.6464,-3.0403,51
2005-10-25 01:15:00,5.5562,-23.241,120.22,11.164,0.0,16.974,0.0002999999999999,-170.1,-0.0005699999999999,169.32,-0.1,-0.05,-0.14749,16.085,8.525299999999998,-26.97,8.512499999999998,-3.1793,51
2005-10-25 01:30:00,5.5594,-23.074,120.28,11.199,0.0,16.97,0.00038,-170.12,-0.00058,169.34,-0.1,-0.0599999999999999,-0.16241,16.005,8.586299999999998,-26.973,8.4952,-3.1189,51
2005-10-25 01:45:00,5.5558,-23.398,120.26,10.86,0.0,16.835,0.00023,-170.13,-0.00055,169.35,-0.0899999999999999,-0.04,-0.13152,15.909,7.052,-26.97,7.514599999999999,-3.4792,51
2005-10-25 02:00:00,5.5622,-23.674,120.33,11.169,0.0,16.634,0.00036,-170.2,-0.00064,169.41,-0.11,-0.0599999999999999,-0.16918,15.869,7.9825,-26.973,7.3857,-3.2289,51
2005-10-25 02:15:00,5.5574,-22.975,120.26,10.746,0.0,16.585,0.0005999999999999,-170.13,-0.00075,169.36,-0.13,-0.1,-0.2283,15.77,7.357999999999999,-26.968,7.4207,-3.3283,51
