measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-16 00:15:00,-0.00528,0.0,0.0,14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233,-26.97,-26.97,13.395,0.0,51
2002-06-16 00:30:00,-0.0047099999999999,0.0,0.0,14.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,-26.97,-26.97,13.375,0.0,51
2002-06-16 00:45:00,-0.00562,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811,-26.97,-26.97,12.557,0.0,51
2002-06-16 01:00:00,-0.0056899999999999,0.0,0.0,12.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,-26.97,-26.97,11.12,0.0,51
2002-06-16 01:15:00,-0.00562,0.0,0.0,13.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,-26.97,-26.97,10.712,0.0,51
2002-06-16 01:30:00,-0.0056899999999999,0.0,0.0,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045,-26.97,-26.97,11.473,0.0,51
2002-06-16 01:45:00,-0.0056899999999999,0.0,0.0,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,-26.97,-26.97,10.3,0.0,51
2002-06-16 02:00:00,-0.0060299999999999,0.0,0.0,12.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,-26.97,-26.97,10.139,0.0,51
2002-06-16 02:15:00,-0.00585,0.0,0.0,11.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,-26.97,-26.97,8.98,0.0,51
2002-06-16 02:30:00,-0.006,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,-26.97,-26.97,9.266,0.0,51
2002-06-16 02:45:00,-0.0063,0.0,0.0,12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,-26.97,-26.97,9.4645,0.0,51
2002-06-16 03:00:00,-0.00611,0.0,0.0,12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,-26.97,-26.97,10.005,0.0,51
2002-06-16 03:15:00,-0.0062199999999999,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,-26.97,-26.97,10.489,0.0,51
2002-06-16 03:30:00,-0.0062199999999999,0.0,0.0,13.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658,-26.97,-26.97,10.489,0.0,51
2002-06-16 03:45:00,-0.0064099999999999,0.0,0.0,12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577,-26.97,-26.97,10.03,0.0,51
2002-06-16 04:00:00,-0.0063,0.0,0.0,12.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447,-26.97,-26.97,9.4685,0.0,51
2002-06-16 04:15:00,-0.00634,0.0,0.0,12.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,-26.97,-26.97,9.4393,0.0,51
2002-06-16 04:30:00,-0.0066,0.0,0.0,12.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,-26.97,-26.97,8.634399999999998,0.0,51
2002-06-16 04:45:00,-0.00668,0.0,0.0,12.074,0.0,0.0,0.0,-200.0,-9e-05,196.59,-0.02,0.0,-0.02238,15.068,-26.97,-26.97,8.6482,3.9532,51
2002-06-16 05:00:00,-0.00672,0.0,0.0,12.118,0.0,0.0,8e-05,-249.08,-8e-05,247.13,-0.02,-0.02,-0.0398799999999999,15.071,-26.97,-26.97,9.466500000000002,14.383,51
2002-06-16 05:15:00,-0.00672,0.0,0.0,11.861,0.0,0.0,7e-05,-261.69,-9e-05,260.73,-0.02,-0.02,-0.04188,15.17,-26.97,-26.97,9.484,26.809,51
2002-06-16 05:30:00,-0.00672,0.0,0.0,12.803,0.0,0.0,0.0001399999999999,-266.58,-0.00012,266.13,-0.0299999999999999,-0.04,-0.07008,15.51,-26.97,-26.97,11.078,41.255,51
2002-06-16 05:45:00,-0.00672,0.0,0.0,13.314,0.0,0.0,8e-05,-271.95,-0.00011,272.11,-0.0299999999999999,-0.02,-0.05355,16.052,-26.97,-26.97,12.2,83.723,51
2002-06-16 06:00:00,-0.00679,0.0,0.0,13.818,0.0,0.0,0.00033,-277.5,-0.00011,277.95,-0.0299999999999999,-0.0899999999999999,-0.12305,16.796,-26.97,-26.97,13.697,129.86,51
2002-06-16 06:15:00,-0.0067499999999999,0.0,0.0,14.412,0.0,0.0,0.0002,-281.53,-0.00017,282.02,-0.05,-0.0599999999999999,-0.1034999999999999,17.559,-26.97,-26.97,15.425,175.86,51
