measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-03 06:05:00,0.0,,,214.21,210.84,425.05,,,120.49,11.682,13.881,20.919,1.1317,229.85,1.1089,227.35,252.08,260.08,,512.16,,,,,,,,,,,12.363,21.374,10.888,-26.97,11.184,-99999.0,51
2011-09-03 06:06:00,0.0,,,231.52,222.16,453.67,,,120.36,11.687,13.881,20.905,1.1762,232.02,1.1868,221.65,263.06,272.89,,535.94,,,,,,,,,,,12.35,21.903,10.888,-26.97,11.267,-99999.0,51
2011-09-03 06:07:00,0.0,,,236.24,234.73,470.97,,,120.42,11.675,13.882,20.888,1.2026,237.11,1.1992,230.57,276.49,285.1,,561.58,,,,,,,,,,,13.061,20.918,10.889,-26.97,11.348,-99999.0,51
2011-09-03 06:08:00,0.0,,,252.2,247.29,499.48,,,120.42,11.688,13.883,20.873,1.2887,231.86,1.2488,231.82,289.4,298.77,,588.17,,,,,,,,,,,12.833,21.332,10.889,-26.97,11.444,-99999.0,51
2011-09-03 06:09:00,0.0,,,260.38,260.13,520.51,,,120.28,11.692,13.883,20.86,1.3218,236.18,1.3433,224.74,301.89,312.06,,613.95,,,,,,,,,,,12.747,21.421,10.889,-26.97,11.558,-99999.0,51
2011-09-03 06:10:00,0.0,,,278.69,273.75,552.43,,,120.39,11.7,13.883,20.842,1.4116,230.56,1.3906,227.57,316.45,325.31,,641.75,,,,,,,,,,,12.787,21.538,10.889,-26.97,11.656,-99999.0,51
2011-09-03 06:11:00,0.0,,,292.17,285.17,577.33,,,120.35,11.71,13.885,20.828,1.473,230.64,1.4476,228.27,330.43,339.71,,670.14,,,,,,,,,,,12.942,21.327,10.973,-26.97,11.766,-99999.0,51
2011-09-03 06:12:00,0.0,,,307.8,299.3,607.09,,,120.15,11.735,13.885,20.811,1.5286,231.46,1.4829,232.0,343.91,353.8,,697.7,,,,,,,,,,,13.099,21.353,11.056,-26.97,11.869,-99999.0,51
2011-09-03 06:13:00,0.0,,,314.1,309.28,623.38,,,120.27,11.737,13.885,20.796,1.5563,237.01,1.5389,232.93,358.42,368.71,,727.13,,,,,,,,,,,12.817,21.043,11.22,-26.97,11.973,-99999.0,51
2011-09-03 06:14:00,0.0,,,332.23,326.23,658.47,,,120.14,11.763,13.886,20.781,1.6188,237.31,1.62,230.19,372.86,384.15,,757.0299999999999,,,,,,,,,,,13.16,21.422,11.964,-26.97,12.082,-99999.0,51
2011-09-03 06:15:00,0.0,,,343.67,336.41,680.08,,,120.02,11.771,13.886,20.767,1.7139,232.16,1.6719,232.08,387.93,397.83,,785.76,,,,,,,,,,,12.748,21.05,12.615,-26.97,12.193,-99999.0,51
2011-09-03 06:16:00,0.0,,,354.28,348.77,703.04,,,120.01,11.747,13.887,20.751,1.763,234.76,1.7201,234.13,402.71,413.86,,816.57,,,,,,,,,,,12.994,20.357,12.696,-26.97,12.285,-99999.0,51
2011-09-03 06:17:00,0.0,,,373.52,368.22,741.74,,,119.7,11.737,13.888,20.736,1.8176,235.25,1.7829,233.67,416.57,427.46,,844.0299999999999,,,,,,,,,,,13.252,20.874,12.858,-26.97,12.405,-99999.0,51
2011-09-03 06:18:00,0.0,,,384.75,374.93,759.6799999999998,,,119.88,11.76,13.888,20.722,1.8622,237.21,1.8427,233.62,430.37,441.66,,872.0299999999999,,,,,,,,,,,13.113,21.755,12.858,-26.97,12.535,-99999.0,51
2011-09-03 06:19:00,0.0,,,396.71,395.33,792.0399999999998,,,119.66,11.789,13.889,20.711,1.923,238.32,1.9279,231.17,445.44,458.27,,903.72,,,,,,,,,,,12.537,21.029,12.858,-26.97,12.66,-99999.0,51
2011-09-03 06:20:00,0.0,,,419.76,415.94,835.71,,,119.45,11.794,13.888,20.698,2.0136,236.1,1.985,233.46,463.35,475.38,,938.73,,,,,,,,,,,13.432,21.231,12.858,-26.97,12.753,-99999.0,51
2011-09-03 06:21:00,0.0,,,432.42,419.26,851.6799999999998,,,119.88,11.786,13.891,20.683,2.0734,238.91,2.0659,234.11,483.59,495.22,,978.82,,,,,,,,,,,12.368,21.269,12.858,-26.97,12.836,-99999.0,51
2011-09-03 06:22:00,0.0,,,448.79,444.12,892.9199999999998,,,119.43,11.78,13.891,20.671,2.1383,239.23,2.1067,237.02,499.2,511.5,,1010.7,,,,,,,,,,,12.498,20.872,12.858,-26.97,12.956,-99999.0,51
2011-09-03 06:23:00,0.0,,,466.0,464.35,930.36,,,119.42,11.81,13.891,20.657,2.1761,241.56,2.1865,234.92,513.55,525.51,,1039.1,,,,,,,,,,,12.952,21.127,12.858,-26.97,13.132,-99999.0,51
2011-09-03 06:24:00,0.0,,,474.92,472.96,947.88,,,119.67,11.836,13.892,20.645,2.2622,239.19,2.2727,232.22,527.76,541.09,,1068.9,,,,,,,,,,,12.438,20.828,12.858,-26.97,13.277,-99999.0,51
2011-09-03 06:25:00,0.0,,,499.84,491.17,991.0100000000001,,,119.4,11.861,13.893,20.631,2.3084,240.83,2.3156,234.47,542.92,555.83,,1098.8,,,,,,,,,,,13.185,21.596,12.858,-26.97,13.403,-99999.0,51
2011-09-03 06:26:00,0.0,,,506.78,494.98,1001.8,,,119.6,11.841,13.893,20.626,2.3661,241.38,2.3535,237.14,558.06,571.08,,1129.2,,,,,,,,,,,12.229,20.885,12.858,-26.97,13.508,-99999.0,51
2011-09-03 06:27:00,0.0,,,517.32,509.64,1027.0,,,119.51,11.863,13.894,20.603,2.4519,238.94,2.4461,234.33,573.17,585.67,,1158.8,,,,,,,,,,,12.515,20.649,12.858,-26.97,13.63,-99999.0,51
2011-09-03 06:28:00,0.0,,,542.95,524.68,1067.6,,,119.58,11.881,13.894,20.592,2.5234,238.94,2.5068,235.3,589.82,602.84,,1192.7,,,,,,,,,,,13.106,21.313,12.858,-26.97,13.821,-99999.0,51
2011-09-03 06:29:00,0.0,,,558.51,544.56,1103.1,,,119.43,11.924,13.894,20.58,2.6132,237.21,2.5825,234.83,606.35,619.84,,1226.2,,,,,,,,,,,13.165,19.53,12.858,-26.97,14.004,-99999.0,51
2011-09-03 06:30:00,0.0,,,569.36,555.92,1125.3,,,119.66,11.931,13.894,20.572,2.6716,239.4,2.6233,238.29,625.04,639.57,,1264.6,,,,,,,,,,,13.042,21.302,12.858,-26.97,14.106,-99999.0,51
2011-09-03 06:31:00,0.0,,,592.55,577.68,1170.2,,,119.65,11.944,13.895,20.561,2.7598,239.03,2.7226,237.47,646.49,659.64,,1306.1,,,,,,,,,,,12.88,21.147,12.858,-26.97,14.251,-99999.0,51
2011-09-03 06:32:00,0.0,,,604.28,592.94,1197.2,,,119.81,11.986,13.894,20.55,2.8226,241.56,2.836,235.22,667.07,681.75,,1348.8,,,,,,,,,,,12.132,20.902,12.858,-26.97,14.473,-99999.0,51
2011-09-03 06:33:00,0.0,,,629.04,617.4,1246.4,,,119.64,12.049,13.895,20.54,2.9732,235.94,2.97,231.25,686.77,701.38,,1388.2,,,,,,,,,,,12.632,20.68,12.858,-26.97,14.686,-99999.0,51
2011-09-03 06:34:00,0.0,,,642.99,635.36,1278.4,,,119.52,12.051,13.896,20.534,3.0047,240.38,3.0155,234.22,706.17,722.1799999999998,,1428.4,,,,,,,,,,,12.341,20.618,12.858,-26.97,14.852,-99999.0,51
2011-09-03 06:35:00,0.0,,,664.58,652.07,1316.7,,,119.49,12.084,13.896,20.526,3.0871,239.33,3.0413,238.23,724.45,738.7799999999999,,1463.2,,,,,,,,,,,12.788,21.121,12.858,-26.97,15.054,-99999.0,51
2011-09-03 06:36:00,0.0,,,682.15,676.46,1358.6,,,119.46,12.112,13.897,20.515,3.2494,234.91,3.1656,237.62,751.64,762.8099999999998,,1514.5,,,,,,,,,,,12.355,20.751,12.858,-26.97,15.271,-99999.0,51
2011-09-03 06:37:00,0.0,,,722.95,707.8,1430.8,,,119.62,12.13,13.896,20.508,3.402,235.82,3.4246,229.01,784.2899999999998,802.21,,1586.5,,,,,,,,,,,12.721,21.088,12.937,-26.97,15.484,-99999.0,51
2011-09-03 06:38:00,0.0,,,756.2,748.25,1504.4,,,120.12,12.122,13.897,20.502,3.4603,242.77,3.4323,240.16,824.13,839.94,,1664.1,,,,,,,,,,,12.443,20.764,13.722,-26.97,15.718,-99999.0,51
2011-09-03 06:39:00,0.0,,,778.51,772.36,1550.9,,,120.34,12.132,13.897,20.494,3.6962,235.01,3.6226,236.43,856.4099999999999,868.62,,1725.0,,,,,,,,,,,11.961,20.379,13.876,-26.97,15.968,-99999.0,51
2011-09-03 06:40:00,0.0,,,802.63,799.07,1601.7,,,120.25,12.139,13.896,20.489,3.7102,241.49,3.7098,236.91,878.74,895.89,,1774.6,,,,,,,,,,,12.171,20.717,14.725,-26.97,16.175,-99999.0,51
2011-09-03 06:41:00,0.0,,,812.12,812.33,1624.5,,,120.08,12.13,13.897,20.48,3.7602,239.16,3.7253,237.17,883.51,899.27,,1782.8,,,,,,,,,,,12.242,20.888,14.725,-26.97,16.447,-99999.0,51
2011-09-03 06:42:00,0.0,,,811.7,792.27,1604.0,,,120.49,12.176,13.897,20.478,3.7625,239.77,3.7439,236.61,885.77,902.13,,1787.9,,,,,,,,,,,11.891,20.088,14.725,-26.97,16.677,-99999.0,51
2011-09-03 06:43:00,0.0,,,823.47,808.4,1631.9,,,120.35,12.195,13.898,20.47,3.8174,238.67,3.7481,238.92,895.44,911.09,,1806.5,,,,,,,,,,,11.963,20.479,14.725,-26.97,16.744,-99999.0,51
2011-09-03 06:44:00,0.0,,,830.49,830.1699999999998,1660.7,,,120.16,12.143,13.897,20.469,3.8439,239.5,3.806,237.97,905.68,920.54,,1826.2,,,,,,,,,,,12.182,21.763,14.725,-26.97,16.8,-99999.0,51
2011-09-03 06:45:00,0.0,,,841.1799999999998,841.1599999999999,1682.4,,,120.34,12.151,13.897,20.464,3.8594,242.0,3.8741,236.94,917.8900000000002,933.95,,1851.8,,,,,,,,,,,13.282,21.028,14.725,-26.97,16.886,-99999.0,51
2011-09-03 06:46:00,0.0,,,862.76,858.84,1721.6,,,120.11,12.147,13.897,20.458,3.9358,241.84,3.9447,237.16,935.47,951.7600000000001,,1887.2,,,,,,,,,,,12.083,20.621,14.725,-26.97,16.915,-99999.0,51
2011-09-03 06:47:00,0.0,,,899.26,869.13,1768.4,,,120.21,12.085,13.898,20.457,4.0656,238.85,4.0002,238.95,955.69,971.02,,1926.7,,,,,,,,,,,13.036,21.008,14.725,-26.97,17.015,-99999.0,51
2011-09-03 06:48:00,0.0,,,899.4199999999998,869.7999999999998,1769.2,,,120.62,12.136,13.898,20.45,4.0992,240.33,4.0887,237.03,969.08,985.12,,1954.2,,,,,,,,,,,11.823,20.767,14.725,-26.97,17.239,-99999.0,51
2011-09-03 06:49:00,0.0,,,899.3099999999998,881.0,1780.3,,,120.59,12.147,13.898,20.445,4.1875,237.84,4.1973,233.12,978.3900000000002,995.86,,1974.3,,,,,,,,,,,11.105,20.395,14.725,-26.97,17.28,-99999.0,51
2011-09-03 06:50:00,0.0,,,924.59,908.97,1833.6,,,120.49,12.142,13.898,20.443,4.2376,241.99,4.2348,238.37,1009.4,1025.4,,2034.8,,,,,,,,,,,10.952,20.15,14.725,-26.97,17.387,-99999.0,51
2011-09-03 06:51:00,0.0,,,941.67,925.59,1867.3,,,120.49,12.09,13.898,20.444,4.3239,241.01,4.3358,236.42,1025.0,1042.1,,2067.1,,,,,,,,,,,11.092,19.839,14.725,-26.97,17.556,-99999.0,51
2011-09-03 06:52:00,0.0,,,952.56,943.5100000000001,1896.1,,,119.9,12.098,13.898,20.437,4.3412,241.74,4.364,236.67,1032.8,1049.4,,2082.2,,,,,,,,,,,11.947,20.53,14.725,-26.97,17.612,-99999.0,51
2011-09-03 06:53:00,0.0,,,967.09,950.09,1917.2,,,120.03,12.085,13.899,20.432,4.3817,241.11,4.3621,238.45,1040.1,1056.4,,2096.5,,,,,,,,,,,13.343,21.374,14.725,-26.97,17.665,-99999.0,51
2011-09-03 06:54:00,0.0,,,959.7600000000001,946.6,1906.4,,,120.35,12.13,13.899,20.432,4.4249,240.19,4.3865,238.41,1045.8,1062.8,,2108.6,,,,,,,,,,,12.045,20.375,14.725,-26.97,17.838,-99999.0,51
2011-09-03 06:55:00,0.0,,,988.25,961.6400000000002,1949.9,,,120.25,12.199,13.899,20.432,4.4525,241.25,4.4475,237.66,1056.9,1074.1,,2131.0,,,,,,,,,,,12.412,20.396,14.725,-26.97,17.945,-99999.0,51
2011-09-03 06:56:00,0.0,,,1012.6,962.73,1975.3,,,120.68,12.223,13.9,20.432,4.5138,240.22,4.5278,235.54,1066.4,1084.3,,2150.7,,,,,,,,,,,12.982,21.219,14.725,-26.97,18.022,-99999.0,51
2011-09-03 06:57:00,0.0,,,1013.9,981.93,1995.9,,,120.6,12.223,13.898,20.432,4.6112,238.88,4.6263,234.26,1083.7,1101.4,,2185.2,,,,,,,,,,,11.52,20.418,14.725,-26.97,18.065,-99999.0,51
2011-09-03 06:58:00,0.0,,,1020.1,1001.2,2021.3,,,120.49,12.236,13.899,20.429,4.6487,241.23,4.641,237.82,1103.7,1121.3,,2225.0,,,,,,,,,,,11.918,20.323,14.725,-26.97,18.244,-99999.0,51
2011-09-03 06:59:00,0.0,,,1032.9,1015.8,2048.7,,,120.38,12.311,13.9,20.421,4.7311,240.02,4.7195,236.97,1118.3,1135.5,,2253.8,,,,,,,,,,,12.142,20.479,14.725,-26.97,18.409,-99999.0,51
2011-09-03 07:00:00,0.0,,,1046.0,1028.3,2074.2,,,120.47,12.359,13.9,20.42,4.7815,240.69,4.7754,237.18,1132.6,1150.8,,2283.4,,,,,,,,,,,12.219,20.815,14.725,-26.97,18.474,-99999.0,51
2011-09-03 07:01:00,0.0,,,1058.3,1042.4,2100.7,,,120.4,12.364,13.9,20.42,4.8477,240.63,4.8218,238.15,1148.2,1166.3,,2314.5,,,,,,,,,,,12.176,20.545,14.725,-26.97,18.677,-99999.0,51
2011-09-03 07:02:00,0.0,,,1078.2,1061.6,2139.9,,,120.3,12.295,13.9,20.42,4.9496,239.29,4.9413,235.95,1165.8,1184.3,,2350.2,,,,,,,,,,,12.676,21.065,14.725,-26.97,18.77,-99999.0,51
2011-09-03 07:03:00,0.0,,,1091.3,1072.9,2164.2,,,120.37,12.303,13.9,20.42,4.9811,240.75,5.0334,234.2,1178.7,1199.2,,2377.9,,,,,,,,,,,12.504,20.402,14.725,-26.97,18.963,-99999.0,51
2011-09-03 07:04:00,0.0,,,1108.1,1098.1,2206.1,,,120.34,12.322,13.9,20.42,5.0919,238.83,5.0619,236.57,1197.4,1216.0,,2413.4,,,,,,,,,,,12.501,20.595,14.725,-26.97,19.249,-99999.0,51
2011-09-03 07:05:00,0.0,,,1122.1,1104.4,2226.5,,,120.33,12.373,13.9,20.418,5.149,239.18,5.1637,234.73,1212.0,1231.4,,2443.5,,,,,,,,,,,12.313,20.97,15.987,-26.97,19.525,-99999.0,51
2011-09-03 07:06:00,0.0,,,1138.6,1134.8,2273.5,,,120.25,12.439,13.901,20.42,5.2262,238.81,5.1771,237.39,1228.8,1247.9,,2476.7,,,,,,,,,,,12.637,20.925,16.504,-26.97,19.683,-99999.0,51
2011-09-03 07:07:00,0.0,,,1151.8,1146.2,2298.0,,,120.35,12.463,13.901,20.43,5.2572,240.47,5.3153,234.17,1244.7,1264.1,,2508.8,,,,,,,,,,,12.29,20.53,16.504,-26.97,19.879,-99999.0,51
2011-09-03 07:08:00,0.0,,,1175.4,1145.8,2321.2,,,120.26,12.539,13.901,20.432,5.3354,239.33,5.3554,234.95,1258.2,1276.9,,2535.1,,,,,,,,,,,12.363,20.728,16.504,-26.97,20.049,-99999.0,51
2011-09-03 07:09:00,0.0,,,1177.0,1158.0,2335.0,,,120.26,12.566,13.901,20.432,5.4357,237.52,5.4192,234.76,1272.2,1291.0,,2563.2,,,,,,,,,,,12.444,20.605,16.504,-26.97,20.209,-99999.0,51
2011-09-03 07:10:00,0.0,,,1191.4,1160.2,2351.6,,,120.81,12.635,13.902,20.432,5.4823,238.58,5.5002,234.32,1288.8,1307.9,,2596.7,,,,,,,,,,,11.099,19.843,16.504,-26.97,20.583,-99999.0,51
2011-09-03 07:11:00,0.0,,,1204.3,1173.6,2377.9,,,120.69,12.683,13.901,20.432,5.5411,238.14,5.5048,236.56,1302.2,1319.5,,2621.7,,,,,,,,,,,12.11,20.782,16.504,-26.97,20.798,-99999.0,51
2011-09-03 07:12:00,0.0,,,1228.7,1203.3,2432.0,,,119.97,12.644,13.901,20.432,5.6074,237.9,5.6127,234.44,1315.8,1333.9,,2649.7,,,,,,,,,,,13.264,20.872,16.504,-26.97,20.896,-99999.0,51
2011-09-03 07:13:00,0.0,,,1217.2,1202.1,2419.4,,,120.32,12.627,13.901,20.439,5.6574,237.69,5.6812,233.46,1326.3,1344.7,,2671.0,,,,,,,,,,,11.564,20.089,16.504,-26.97,21.223,-99999.0,51
2011-09-03 07:14:00,0.0,,,1252.1,1224.0,2476.1,,,120.2,12.687,13.901,20.445,5.7495,236.55,5.7572,232.79,1340.1,1360.0,,2700.1,,,,,,,,,,,11.933,20.324,17.144,-26.97,21.525,-99999.0,51
2011-09-03 07:15:00,0.0,,,1274.3,1246.3,2520.6,,,120.15,12.713,13.901,20.445,5.7643,238.62,5.7803,234.62,1356.0,1375.4,,2731.5,,,,,,,,,,,12.281,20.52,18.065,-26.97,21.696,-99999.0,51
2011-09-03 07:16:00,0.0,,,1275.5,1277.3,2552.8,,,119.93,12.72,13.902,20.45,5.9216,235.21,5.8699,233.97,1373.2,1392.8,,2766.0,,,,,,,,,,,12.681,20.905,18.205,-26.97,21.985,-99999.0,51
2011-09-03 07:17:00,0.0,,,1289.7,1274.8,2564.5,,,120.01,12.769,13.901,20.458,5.9476,236.98,5.9361,233.92,1388.4,1409.4,,2797.8,,,,,,,,,,,12.249,20.676,18.205,-26.97,22.188,-99999.0,51
2011-09-03 07:18:00,0.0,,,1302.1,1287.7,2589.8,,,120.05,12.826,13.902,20.458,6.0139,237.13,6.0368,232.84,1405.6,1426.0,,2831.5,,,,,,,,,,,12.236,20.363,18.205,-26.97,22.426,-99999.0,51
2011-09-03 07:19:00,0.0,,,1318.3,1302.4,2620.7,,,119.98,12.869,13.901,20.469,6.0922,236.61,6.0661,234.3,1421.3,1441.4,,2862.7,,,,,,,,,,,12.454,20.699,18.205,-26.97,22.613,-99999.0,51
2011-09-03 07:20:00,0.0,,,1320.3,1303.9,2624.2,,,120.15,12.746,13.902,20.471,6.1588,235.91,6.1622,232.56,1433.0,1452.9,,2885.9,,,,,,,,,,,11.317,20.041,17.568,-26.97,22.649,-99999.0,51
2011-09-03 07:21:00,0.0,,,1342.3,1319.5,2661.7,,,120.26,12.696,13.902,20.479,6.228,235.93,6.232,232.3,1447.6,1469.4,,2916.9,,,,,,,,,,,12.073,20.626,17.78,-26.97,22.828,-99999.0,51
2011-09-03 07:22:00,0.0,,,1353.7,1338.7,2692.4,,,120.07,12.645,13.902,20.483,6.301,235.29,6.3145,231.56,1462.2,1482.5,,2944.7,,,,,,,,,,,12.253,20.652,18.205,-26.97,23.216,-99999.0,51
2011-09-03 07:23:00,0.0,,,1364.5,1345.7,2710.2,,,120.21,12.648,13.901,20.488,6.3834,234.3,6.3579,232.1,1475.6,1495.6,,2971.2,,,,,,,,,,,12.105,20.364,18.205,-26.97,23.663,-99999.0,51
2011-09-03 07:24:00,0.0,,,1381.6,1360.7,2742.3,,,120.01,12.658,13.902,20.496,6.4058,236.06,6.3803,233.7,1490.9,1512.1,,3003.0,,,,,,,,,,,12.362,20.603,18.205,-26.97,23.535,-99999.0,51
2011-09-03 07:25:00,0.0,,,1393.2,1378.7,2771.9,,,119.88,12.523,13.901,20.498,6.4679,235.96,6.4674,232.94,1506.5,1526.1,,3032.6,,,,,,,,,,,12.127,20.593,18.205,-26.97,23.542,-99999.0,51
2011-09-03 07:26:00,0.0,,,1405.1,1386.4,2791.5,,,119.98,12.524,13.901,20.509,6.5557,235.19,6.5381,232.7,1521.4,1541.7,,3063.1,,,,,,,,,,,12.0,20.625,18.205,-26.97,23.757,-99999.0,51
2011-09-03 07:27:00,0.0,,,1424.8,1407.1,2831.9,,,119.89,12.579,13.902,20.511,6.6474,234.71,6.6389,231.77,1538.6,1560.2,,3098.8,,,,,,,,,,,12.371,20.346,18.205,-26.97,23.799,-99999.0,51
2011-09-03 07:28:00,0.0,,,1439.8,1419.8,2859.6,,,119.98,12.557,13.902,20.522,6.7346,233.93,6.732,231.13,1555.9,1575.4,,3131.3,,,,,,,,,,,12.096,20.422,18.205,-26.97,24.1,-99999.0,51
2011-09-03 07:29:00,0.0,,,1467.9,1431.6,2899.5,,,120.09,12.661,13.902,20.527,6.7687,234.85,6.74,232.95,1570.0,1589.6,,3159.6,,,,,,,,,,,12.001,20.93,18.205,-26.97,24.139,-99999.0,51
2011-09-03 07:30:00,0.0,,,1479.2,1444.5,2923.8,,,119.97,12.734,13.901,20.535,6.8288,234.58,6.7908,233.18,1583.5,1601.8,,3185.3,,,,,,,,,,,12.219,20.319,18.205,-26.97,24.163,-99999.0,51
2011-09-03 07:31:00,0.0,,,1481.5,1460.7,2942.2,,,120.03,12.736,13.9,20.541,6.919,233.63,6.9187,230.92,1597.6,1616.5,,3214.0,,,,,,,,,,,11.823,20.532,18.205,-26.97,24.241,-99999.0,51
2011-09-03 07:32:00,0.0,,,1493.3,1494.0,2987.3,,,120.02,12.68,13.901,20.547,6.9521,234.52,6.9664,231.14,1610.2,1630.4,,3240.6,,,,,,,,,,,12.924,20.815,18.205,-26.97,24.592,-99999.0,51
2011-09-03 07:33:00,0.0,,,1499.2,1485.0,2984.2,,,120.02,12.638,13.9,20.559,7.0272,233.98,7.018,231.42,1624.0,1644.2,,3268.2,,,,,,,,,,,11.504,20.161,18.205,-26.97,24.513,-99999.0,51
2011-09-03 07:34:00,0.0,,,1515.3,1503.8,3019.1,,,119.92,12.543,13.9,20.561,7.0897,234.13,7.0558,232.46,1640.1,1659.8,,3299.9,,,,,,,,,,,12.204,20.705,18.205,-26.97,24.714,-99999.0,51
2011-09-03 07:35:00,0.0,,,1531.3,1510.7,3042.0,,,119.91,12.541,13.9,20.573,7.1794,233.48,7.1729,230.64,1654.3,1676.2,,3330.4,,,,,,,,,,,12.297,20.718,18.205,-26.97,24.749,-99999.0,51
2011-09-03 07:36:00,0.0,,,1543.8,1523.9,3067.7,,,119.94,12.476,13.899,20.577,7.2352,233.68,7.1648,232.79,1667.8,1690.7,,3358.5,,,,,,,,,,,12.176,20.379,18.205,-26.97,24.775,-99999.0,51
2011-09-03 07:37:00,0.0,,,1554.5,1534.3,3088.8,,,119.96,12.429,13.9,20.586,7.2901,233.56,7.2687,231.26,1680.9,1702.6,,3383.4,,,,,,,,,,,12.262,20.856,18.205,-26.97,25.063,-99999.0,51
2011-09-03 07:38:00,0.0,,,1580.1,1543.4,3123.5,,,119.86,12.487,13.899,20.594,7.3146,234.01,7.3289,230.82,1691.6,1711.6,,3403.2,,,,,,,,,,,12.443,20.687,18.819,-26.97,25.577,-99999.0,51
2011-09-03 07:39:00,0.0,,,1579.5,1550.5,3130.1,,,120.03,12.665,13.899,20.6,7.4053,232.31,7.378999999999999,230.5,1700.8,1720.3,,3421.0,,,,,,,,,,,12.45,20.841,19.907,-26.97,26.315,-99999.0,51
2011-09-03 07:40:00,0.0,,,1593.3,1581.8,3175.1,,,120.36,12.829,13.899,20.611,7.4452,232.59,7.481499999999999,228.79,1711.6,1731.7,,3443.2,,,,,,,,,,,12.072,20.704,19.841,-26.97,26.519,-99999.0,51
2011-09-03 07:41:00,0.0,,,1595.7,1584.4,3180.0,,,120.38,12.903,13.899,20.621,7.5359,231.6,7.554299999999999,228.32,1724.8,1745.3,,3470.0,,,,,,,,,,,12.801,20.484,19.907,-26.97,26.586,-99999.0,51
2011-09-03 07:42:00,0.0,,,1607.4,1599.9,3207.3,,,120.41,12.87,13.898,20.637,7.6268,230.93,7.582,229.59,1740.7,1761.2,,3501.8,,,,,,,,,,,11.414,19.754,19.841,-26.97,26.57,-99999.0,51
2011-09-03 07:43:00,0.0,,,1623.2,1606.7,3229.8,,,120.35,12.875,13.897,20.639,7.6741,231.48,7.6757,228.61,1754.7,1776.3,,3531.0,,,,,,,,,,,12.172,19.029,19.841,-26.97,26.647,-99999.0,51
2011-09-03 07:44:00,0.0,,,1633.4,1614.5,3247.9,,,120.5,12.887,13.898,20.651,7.7333,231.35,7.7253,228.76,1767.2,1789.1,,3556.2,,,,,,,,,,,11.519,20.516,20.698,-26.97,26.773,-99999.0,51
2011-09-03 07:45:00,0.0,,,1645.3,1625.0,3270.2,,,120.63,12.895,13.897,20.663,7.7839,231.51,7.7453,229.72,1779.2,1802.0,,3581.1,,,,,,,,,,,12.595,20.434,20.763,-26.97,27.075,-99999.0,51
2011-09-03 07:46:00,0.0,,,1652.3,1632.9,3285.2,,,120.61,12.947,13.896,20.668,7.8131,231.77,7.835099999999999,228.43,1789.7,1810.8,,3600.4,,,,,,,,,,,12.024,20.913,20.433,-26.97,27.693,-99999.0,51
2011-09-03 07:47:00,0.0,,,1686.6,1645.1,3331.7,,,120.4,12.995,13.896,20.678,7.9717,228.55,7.9617,226.43,1802.8,1821.9,,3624.6,,,,,,,,,,,12.445,20.959,20.039,-26.97,27.646,-99999.0,51
2011-09-03 07:48:00,0.0,,,1689.2,1646.8,3336.0,,,120.83,12.942,13.896,20.688,7.983799999999999,229.86,8.0442,225.75,1815.9,1835.1,,3651.0,,,,,,,,,,,11.304,20.351,19.841,-26.97,27.591,-99999.0,51
2011-09-03 07:49:00,0.0,,,1713.7,1667.2,3380.9,,,120.44,12.998,13.896,20.696,8.052699999999998,229.49,8.032299999999998,227.69,1828.7,1847.8,,3676.5,,,,,,,,,,,13.008,20.719,19.841,-26.97,27.912,-99999.0,51
2011-09-03 07:50:00,0.0,,,1702.4,1674.2,3376.5,,,120.54,13.035,13.896,20.707,8.109,229.36,8.1492,225.66,1838.8,1859.9,,3698.6,,,,,,,,,,,12.408,20.786,19.841,-26.97,28.276,-99999.0,51
2011-09-03 07:51:00,0.0,,,1709.9,1688.0,3397.8,,,120.4,13.118,13.896,20.715,8.2382,226.81,8.1805,226.11,1849.6,1868.4,,3718.0,,,,,,,,,,,12.773,20.829,21.025,-26.97,28.77,-99999.0,51
2011-09-03 07:52:00,0.0,,,1729.3,1708.8,3438.1,,,120.13,13.229,13.895,20.727,8.218899999999998,228.93,8.3126,224.1,1862.8,1881.5,,3744.3,,,,,,,,,,,12.451,20.923,21.419,-26.97,29.019,-99999.0,51
2011-09-03 07:53:00,0.0,,,1739.3,1717.7,3456.9,,,120.3,13.233,13.895,20.738,8.3395,227.3,8.2869,226.83,1879.7,1895.5,,3775.1,,,,,,,,,,,11.949,20.29,21.419,-26.97,28.941,-99999.0,51
