measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-26 00:15:00,5.5835,-20.235,122.48,1.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2644,-2.3468,-3.0347,-2.583,0.0,51
1995-12-26 00:30:00,5.5829,-20.175,122.51,2.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2338,-2.2284,-2.6149,-2.1419,0.0,51
1995-12-26 00:45:00,5.585,-20.826,122.52,2.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5556,-0.4737,-1.3009,-1.1189,0.0,51
1995-12-26 01:00:00,5.5892,-20.084,122.62,2.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564,-0.0642699999999999,-1.286,-0.74731,0.0,51
1995-12-26 01:15:00,5.5892,-19.959,122.68,2.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5535,-0.73221,-1.3014,-1.2027,0.0,51
1995-12-26 01:30:00,5.5917,-19.338,122.74,2.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6168,-0.77778,-1.3015,-1.2181,0.0,51
1995-12-26 01:45:00,5.593,-20.541,122.75,2.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7887,-0.8311199999999999,-1.3016,-1.2561,0.0,51
1995-12-26 02:00:00,5.5949,-20.325,122.8,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7695,-1.2334,-1.3018,-1.2941,0.0,51
1995-12-26 02:15:00,5.5993,-20.324,122.83,2.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6313,-1.3018,-1.3017,-1.3018,0.0,51
1995-12-26 02:30:00,5.5978,-20.411,122.84,3.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759200000000002,-0.55035,-1.2714,-0.76287,0.0,51
