measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-04 00:00:00,0.0,0.02313,121.11,-0.17804,14.244,7.5873,-0.0001399999999999,0.32843,0.0,-0.00217,0.02313,-5e-05,7.5171,-0.93023,-26.97,-2.5032,-2.2803,51
2016-12-04 00:01:00,0.0,-12.236,121.39,-0.1434,14.244,7.576399999999999,0.00029,0.31974,0.0,0.0,-12.236,9e-05,7.2708,-0.93023,-26.97,-2.4633,-2.1283,51
2016-12-04 00:02:00,0.0,-12.166,121.28,-0.25684,14.242,7.573699999999999,0.00029,0.32843,0.0,0.0,-12.166,0.0001,7.5302,-0.93023,-26.97,-2.5542,-2.0776,51
2016-12-04 00:03:00,0.0,-8.3037,121.0,-0.37812,14.244,7.5654,0.00029,0.31539,-0.0001399999999999,0.00217,-8.3037,9e-05,6.7948,-0.93023,-26.97,-2.6007,-2.1283,51
2016-12-04 00:04:00,0.0,-7.1008,120.93,-0.37745,14.243,7.5627,0.00029,0.30886,0.0,0.0065199999999999,-7.1008,9e-05,7.3391,-0.93023,-26.97,-2.5362,-2.2128,51
2016-12-04 00:05:00,0.0,0.6476399999999999,120.93,-0.1273499999999999,14.245,7.5545,0.0,0.3001599999999999,-0.0004299999999999,-0.00217,0.6476399999999999,0.0,7.7972,-0.93023,-26.97,-2.4507,-2.0945,51
2016-12-04 00:06:00,0.0,-8.164799999999998,121.25,-0.1247,14.244,7.5445,-0.0001399999999999,0.29364,0.0001399999999999,-0.00434,-8.164799999999998,-4e-05,7.3625,-0.93023,-26.97,-2.4752,-2.0101,51
2016-12-04 00:07:00,0.0,-0.2775599999999999,121.09,-0.17638,14.244,7.5426,0.00029,0.2871099999999999,-0.0001399999999999,-0.00217,-0.2775599999999999,8e-05,7.6311,-0.93023,-26.97,-2.4284,-2.0101,51
2016-12-04 00:08:00,0.0,-9.3677,121.13,-0.21284,14.243,7.5336,0.0001399999999999,0.28059,-0.0001399999999999,-0.00217,-9.3677,4e-05,7.2281,-0.93023,-26.97,-2.3675,-2.0439,51
2016-12-04 00:09:00,0.0,-8.8588,121.0,-0.14021,14.245,7.5262,-0.0001399999999999,0.28276,-0.00058,0.00434,-8.8588,-5e-05,7.6746,-0.93023,-26.97,-2.3142,-2.0101,51
