measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-03 00:00:00,5.534,-20.983,120.15,8.195299999999998,0.0,18.671,0.0001499999999999,-170.3,-0.00025,169.55,-0.04,-0.0299999999999999,-0.06762,17.846,4.7168,-26.97,4.0187,-3.314,51
2005-04-03 00:15:00,5.5485,-22.018,120.4,8.6993,0.0,18.35,4e-05,-170.72,-0.00019,169.96,-0.0299999999999999,-0.01,-0.03878,17.459,5.1022,-26.97,5.0599,-2.7958,51
2005-04-03 00:30:00,5.5524,-21.263,120.47,9.299,0.0,18.123,8e-05,-170.85,-0.00017,170.07,-0.0299999999999999,-0.01,-0.0430499999999999,17.26,6.5647,-26.97,5.9182,-2.6694,51
2005-04-03 00:45:00,5.5591,-21.694,120.59,9.4117,0.0,17.917,0.00012,-170.99,-0.00025,170.22,-0.04,-0.02,-0.06392,17.0,7.333599999999999,-26.97,7.3248,-2.2556,51
2005-04-03 01:00:00,5.5605,-21.533,120.63,9.4059,0.0,17.73,4e-05,-171.03,-0.00024,170.25,-0.04,-0.01,-0.0462699999999999,16.837,7.3348,-26.968,7.3348,-2.3782,51
2005-04-03 01:15:00,5.5672,-21.434,120.68,9.3968,0.0,17.579,4e-05,-171.08,-0.0002599999999999,170.31,-0.04,-0.01,-0.05074,16.701,7.3348,-26.97,7.3348,-2.4646,51
2005-04-03 01:30:00,5.5659,-21.234,120.61,9.156,0.0,17.404,0.0,-171.1,-0.00024,170.33,-0.04,0.0,-0.0391999999999999,16.506,7.3348,-26.97,7.3348,-2.3471,51
2005-04-03 01:45:00,5.5669,-21.657,120.59,8.945,0.0,17.238,9e-05,-170.98,-0.00034,170.18,-0.0599999999999999,-0.02,-0.07223,16.37,7.3324,-26.97,7.3225,-2.7469,51
2005-04-03 02:00:00,5.5504,-21.096,120.37,9.1158,0.0,17.103,4e-05,-170.68,-0.00035,169.89,-0.0599999999999999,-0.01,-0.06672,16.265,7.324099999999999,-26.97,7.1936,-2.7126,51
2005-04-03 02:15:00,5.5512,-21.368,120.34,8.5358,0.0,16.946,8e-05,-170.63,-0.00027,169.83,-0.05,-0.01,-0.05825,16.15,6.6003,-26.97,6.4401,-3.027,51
