measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-15 00:00:00,0.0,-8.6067,120.61,12.465,13.932,18.246,0.0002,0.4305999999999999,0.0,-0.0016999999999999,-8.6067,0.0001,18.92,12.224,-26.97,9.5303,-1.813,51
2013-03-15 00:15:00,0.0,-4.8594,120.34,12.475,13.933,18.228,0.0001,0.3901999999999999,-0.0002999999999999,-0.0004,-4.8594,0.0001,19.278,12.049,-26.97,9.8907,-2.1582,51
2013-03-15 00:30:00,0.0,-2.2072,120.32,12.413,13.935,18.192,0.0002,0.384,-0.0001,-0.001,-2.2072,0.0001,19.002,12.139,-26.97,9.7532,-2.2758,51
2013-03-15 00:45:00,0.0,-7.0276,120.45,14.945,13.935,18.166,0.0002,0.4247,-0.0001,-0.0025999999999999,-7.0276,0.0001,19.06,14.577,-26.97,11.574,-1.3402,51
2013-03-15 01:00:00,0.0,-5.6727,120.36,15.325,13.935,18.207,0.0002,0.4157,-0.0002,0.0,-5.6727,0.0001,19.13,14.702,-26.97,12.093,-1.766,51
2013-03-15 01:15:00,0.0,-9.0011,120.41,15.556,13.934,18.298,0.0001,0.4294,-0.0002,-0.001,-9.0011,0.0,19.106,14.807,-26.97,12.725,-2.0714,51
2013-03-15 01:30:00,0.0,-5.4261,120.34,15.54,13.931,18.409,0.0001,0.4385,-0.0001,-0.001,-5.4261,0.0,19.287,14.782,-26.97,12.916,-2.3196,51
2013-03-15 01:45:00,0.0,-9.3402,120.55,16.0,13.928,18.528,0.0001,0.4633999999999999,0.0,-0.0016999999999999,-9.3402,0.0001,19.135,15.875,-26.97,13.754,-1.8804,51
2013-03-15 02:00:00,0.0,-5.4199,120.5,16.163,13.923,18.651,0.0002,0.4724999999999999,0.0,-0.0035,-5.4199,0.0001,19.479,16.402,-26.97,14.477,-1.6714,51
2013-03-15 02:15:00,0.0,-7.5038,120.49,16.034,13.92,18.782,0.0001,0.4627999999999999,0.0,-0.0008999999999999,-7.5038,0.0,19.555,16.073,-26.97,14.536,-1.7287,51
2013-03-15 02:30:00,0.0,-6.8271,120.38,15.936,13.917,18.918,0.0002,0.5009,0.0,-0.0014,-6.8271,0.0001,19.556,15.926,-26.97,14.385,-1.8601,51
2013-03-15 02:45:00,0.0,2.3038,120.12,15.666,13.916,19.043,0.0002999999999999,0.4803,-0.0001,-0.0002999999999999,2.3038,0.0001,19.843,15.233,-26.97,14.122,-1.8544,51
2013-03-15 03:00:00,0.0,-13.535,120.33,15.843,13.916,19.129,0.0001,0.4716,0.0,-0.0005999999999999,-13.535,0.0001,19.696,15.632,-26.97,14.105,-1.897,51
2013-03-15 03:15:00,0.0,-6.5773,120.33,15.775,13.915,19.192,0.0001,0.4681,0.0,-0.0012999999999999,-6.5773,0.0001,19.804,15.453,-26.97,14.061,-1.9363,51
2013-03-15 03:30:00,0.0,-7.992,120.27,15.776,13.914,19.257,0.0001,0.4521999999999999,0.0,-0.0016999999999999,-7.992,0.0001,19.63,15.472,-26.97,14.057,-1.8947,51
2013-03-15 03:45:00,0.0,-10.649,120.28,14.104,13.913,19.302,0.0,0.4971999999999999,-0.0002,-0.0008999999999999,-10.649,0.0,19.923,13.773,-26.97,12.651,-2.6404,51
2013-03-15 04:00:00,0.0,-3.7967,120.21,14.281,13.91,19.304,0.0002,0.4840999999999999,-0.0001,-0.0004,-3.7967,0.0001,20.139,13.755,-26.97,11.863,-2.2069,51
2013-03-15 04:15:00,0.0,-3.3553,119.87,14.955,13.908,19.32,0.0002,0.4611,-0.0002,-0.0005999999999999,-3.3553,0.0001,20.235,14.404,-26.97,12.186,-2.1114,51
2013-03-15 04:30:00,0.0,-4.444,120.34,14.279,13.907,19.352,0.0001,0.4415,-0.0002999999999999,0.0002999999999999,-4.444,0.0001,20.177,14.093,-26.97,12.253,-2.2855,51
2013-03-15 04:45:00,0.0,-9.377,120.21,13.093,13.907,19.325,0.0001,0.4707,-0.0002,-0.0008999999999999,-9.377,0.0001,19.972,12.875,-26.97,11.502,-2.1709,51
2013-03-15 05:00:00,0.0,-5.9264,120.05,12.826,13.904,19.286,0.0002,0.4549,-0.0001,-0.0008999999999999,-5.9264,0.0001,20.235,12.692,-26.97,10.37,-2.9077,51
2013-03-15 05:15:00,0.0,-4.7377,119.85,13.256,13.904,19.261,0.0001,0.4182,-0.0002999999999999,-0.0005999999999999,-4.7377,0.0,20.061,12.886,-26.97,10.056,-2.8201,51
2013-03-15 05:30:00,0.0,-6.3877,119.98,13.229,13.904,19.232,0.0002,0.4844,-0.0002,-0.001,-6.3877,0.0001,19.969,13.174,-26.97,11.133,-2.0833,51
2013-03-15 05:45:00,0.0,-4.3656,119.72,12.252,13.907,19.171,0.0,1.2362,-0.0002999999999999,0.115,-4.3656,0.0,20.145,12.171,-26.97,10.468,-2.0452,51
2013-03-15 06:00:00,0.0,-7.904099999999999,120.15,12.413,13.912,19.048,0.0001,24.388,-0.0002,23.318,-7.904099999999999,-0.0030999999999999,19.944,12.24,-26.97,9.9412,-2.2686,51
2013-03-15 06:15:00,0.0,-7.9417,120.25,13.142,13.917,18.911,-0.0001,120.36,-0.0004,119.53,-7.9417,-0.0539999999999999,19.871,12.875,-26.97,10.147,-1.3039,51
2013-03-15 06:30:00,0.0,-9.4324,120.13,12.543,13.921,18.789,0.0468,168.74,0.0263,167.31,-9.4324,12.834,19.603,12.381,-26.97,9.6718,4.0255,51
2013-03-15 06:45:00,0.0,39.057,120.03,12.09,13.924,18.666,0.2328,199.62,0.2049999999999999,194.84,39.057,81.266,19.501,11.405,-26.97,9.3161,18.242,51
2013-03-15 07:00:00,0.0,120.04,119.88,12.311,13.927,18.572,0.4668999999999999,195.1,0.4552999999999999,175.88,120.04,171.22,19.605,12.012,-26.97,9.5326,33.359,51
2013-03-15 07:15:00,0.0,129.15,120.2,12.327,13.928,18.502,0.4939999999999999,196.78,0.4723999999999999,187.06,129.15,185.32,19.568,12.098,-26.97,10.306,36.809,51
2013-03-15 07:30:00,0.0,148.27,120.34,13.728,13.928,18.44,0.5722,191.15,0.5418,187.36,148.27,211.18,19.4,13.424,-26.97,11.261,42.999,51
