measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-12 00:15:00,5.5852,-20.85,123.29,12.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209,9.4401,9.3467,9.4401,0.0,51
1998-06-12 00:30:00,5.589,-20.44,123.32,12.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728,9.4415,9.3831,9.4415,0.0,51
1998-06-12 00:45:00,5.5959,-20.29,123.39,12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468,9.4441,9.1056,9.4441,0.0,51
1998-06-12 01:00:00,5.6038,-19.823,123.58,12.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085,9.4441,9.164,9.4441,0.0,51
1998-06-12 01:15:00,5.6067,-20.236,123.59,12.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839,9.4452,9.3807,9.4451,0.0,51
1998-06-12 01:30:00,5.6129,-20.022,123.65,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541,9.197,8.6426,9.1737,0.0,51
1998-06-12 01:45:00,5.6154,-20.287,123.65,11.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283,8.993,8.425,8.8004,0.0,51
1998-06-12 02:00:00,5.6146,-20.375,123.69,11.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967,9.448200000000002,8.6719,9.3957,0.0,51
1998-06-12 02:15:00,5.6187,-20.429,123.7,11.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685,9.4492,8.7835,9.4431,0.0,51
1998-06-12 02:30:00,5.6273,-20.672,123.82,12.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549,9.8943,9.4491,9.866,0.0,51
1998-06-12 02:45:00,5.6328,-20.488,123.88,12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534,10.435,10.053,10.502,0.0,51
1998-06-12 03:00:00,5.6316,-20.312,123.84,12.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,9.7646,9.4979,9.77,0.0,51
1998-06-12 03:15:00,5.6207,-20.638,123.65,13.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224,11.314,10.861,11.347,0.0,51
1998-06-12 03:30:00,5.6205,-20.159,123.6,13.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121,11.469,11.463,11.469,0.0,51
1998-06-12 03:45:00,5.6211,-20.624,123.55,13.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,11.463,10.626,11.469,0.0,51
