measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-20 00:15:00,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,16.89,16.04,16.89,0.0,51
1994-05-20 00:30:00,0.0,0.0,0.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,16.89,16.04,16.89,0.0,51
1994-05-20 00:45:00,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,16.89,16.89,16.89,0.0,51
1994-05-20 01:00:00,0.0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,16.89,16.04,16.89,0.0,51
1994-05-20 01:15:00,0.0,0.0,0.0,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,16.04,15.16,16.04,0.0,51
1994-05-20 01:30:00,0.0,0.0,0.0,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,15.16,15.16,16.04,0.0,51
1994-05-20 01:45:00,0.0,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,14.27,14.27,14.27,0.0,51
1994-05-20 02:00:00,0.0,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,14.27,14.27,14.27,0.0,51
1994-05-20 02:15:00,0.0,0.0,0.0,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,14.27,13.35,14.27,0.0,51
1994-05-20 02:30:00,0.0,0.0,0.0,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,13.36,13.36,14.27,0.0,51
1994-05-20 02:45:00,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,14.27,14.27,14.27,0.0,51
1994-05-20 03:00:00,0.0,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,12.42,12.42,13.36,0.0,51
1994-05-20 03:15:00,0.0,0.0,0.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,13.36,13.36,13.36,0.0,51
1994-05-20 03:30:00,0.0,0.0,0.0,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,13.36,13.36,14.27,0.0,51
1994-05-20 03:45:00,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,13.36,13.36,14.27,0.0,51
1994-05-20 04:00:00,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,12.42,12.42,14.27,0.0,51
1994-05-20 04:15:00,0.0,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,12.42,12.42,13.36,0.0,51
1994-05-20 04:30:00,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.42,12.42,13.36,0.0,51
1994-05-20 04:45:00,0.0,0.0,0.0,15.44,0.0,0.0,0.0,-194.3,0.0,192.3,0.0,0.0,0.0,16.44,12.42,12.42,12.42,1.713,51
1994-05-20 05:00:00,0.0,0.0,0.0,15.16,0.0,0.0,0.0,-228.4,0.0,226.3,0.0,0.0,0.0,16.36,12.42,12.42,12.42,7.49,51
1994-05-20 05:15:00,0.0,0.0,0.0,14.73,0.0,0.0,0.0,-246.3,0.0,245.2,0.0,0.0,0.0,16.22,12.42,12.42,12.42,13.7,51
1994-05-20 05:30:00,0.0,0.0,0.0,14.49,0.0,0.0,0.0,-267.3,0.0,267.7,0.0,0.0,0.0,16.22,12.42,11.46,12.42,52.88,51
1994-05-20 05:45:00,0.0,0.0,0.0,14.9,0.0,0.0,0.0,-276.8,0.0,277.5,0.0,0.0,0.0,16.76,14.28,13.36,14.28,106.4,51
1994-05-20 06:00:00,0.0,0.0,0.0,15.58,0.0,0.0,0.0,-282.6,0.0,283.3,0.0,0.0,0.0,17.48,16.05,16.05,16.05,158.9,51
1994-05-20 06:15:00,0.0,0.0,0.0,16.84,0.0,0.0,0.0,-284.8,0.0,285.2,0.0,0.0,0.0,18.38,19.36,18.56,18.56,213.5,51
1994-05-20 06:30:00,0.0,0.0,0.0,15.83,0.0,0.0,0.0,-286.9,0.0,287.3,0.0,0.0,0.0,18.87,20.93,20.93,20.93,270.2,51
1994-05-20 06:45:00,0.0,0.0,0.0,16.48,0.0,0.0,0.0,-286.8,0.0,287.8,0.0,0.0,0.0,19.3,23.92,23.92,23.92,333.7,51
1994-05-20 07:00:00,0.0,0.0,0.0,17.27,0.0,0.0,0.0,-286.1,0.0,287.1,0.0,0.0,0.0,19.72,26.77,28.16,26.77,395.6,51
1994-05-20 07:15:00,0.0,0.0,0.0,18.38,0.0,0.0,0.0,-285.0,0.0,285.8,0.0,0.0,0.0,20.52,30.2,30.88,30.2,457.4,51
1994-05-20 07:30:00,0.0,0.0,0.0,20.15,0.0,0.0,0.0,-283.5,0.0,283.7,0.0,0.0,0.0,21.37,32.89,34.22,32.22,517.9,51
1994-05-20 07:45:00,28.26,3466.0,122.2,20.27,0.0,0.0,-8.39,-230.4,8.33,227.9,1898.41,1933.06,3833.0,25.48,31.54,32.88,31.54,581.1,51
