measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-25 00:15:00,5.7163,-23.175,121.32,16.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775,-26.97,-26.97,13.767,0.0,51
2002-09-25 00:30:00,5.7192,-22.337,121.39,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657,-26.97,-26.983,15.058,0.0,51
2002-09-25 00:45:00,5.7091,-23.135,121.21,17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469,-26.97,-26.97,14.32,0.0,51
2002-09-25 01:00:00,5.7072,-23.325,121.11,16.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,-26.97,-26.97,13.746,0.0,51
2002-09-25 01:15:00,5.713,-22.856,121.12,16.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124,-26.97,-26.97,13.375,0.0,51
2002-09-25 01:30:00,5.7098,-22.177,121.17,17.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,-26.97,-26.97,14.046,0.0,51
2002-09-25 01:45:00,5.7155,-22.778,121.16,17.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,-26.97,-26.97,15.186,0.0,51
2002-09-25 02:00:00,5.7168,-22.945,121.27,17.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,-26.97,-26.957,15.181,0.0,51
2002-09-25 02:15:00,5.7349,-22.896,121.61,16.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867,-26.97,-26.97,13.618,0.0,51
2002-09-25 02:30:00,5.7425,-22.613,121.71,16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,-26.97,-26.97,13.338,0.0,51
2002-09-25 02:45:00,5.7455,-22.78,121.76,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603,-26.97,-26.97,13.366,0.0,51
2002-09-25 03:00:00,5.7426,-22.928,121.73,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297,-26.97,-26.97,11.762,0.0,51
2002-09-25 03:15:00,5.73,-23.047,121.46,13.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963,-26.97,-26.97,11.473,0.0,51
2002-09-25 03:30:00,5.7293,-22.579,121.43,13.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,-26.97,-26.97,10.608,0.0,51
2002-09-25 03:45:00,5.7263,-23.064,121.38,13.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476,-26.97,-26.97,10.429,0.0,51
2002-09-25 04:00:00,5.7213,-22.717,121.2,11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.038,-26.97,-26.97,9.4639,0.0,51
2002-09-25 04:15:00,5.7011,-22.529,120.91,12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706,-26.97,-26.97,9.4645,0.0,51
2002-09-25 04:30:00,5.7131,-22.538,120.94,12.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577,-26.97,-26.97,9.4645,0.0,51
2002-09-25 04:45:00,5.7,-22.929,120.72,11.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.387,-26.97,-26.97,8.3438,0.0,51
2002-09-25 05:00:00,5.7216,-22.851,121.05,11.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108,-26.97,-26.97,7.3345,0.0,51
2002-09-25 05:15:00,5.7234,-22.342,121.04,10.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,-26.97,-26.97,6.0754,0.0,51
2002-09-25 05:30:00,5.7064,-22.134,120.71,9.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423,-26.97,-26.97,5.5582,0.0,51
2002-09-25 05:45:00,5.7389,-22.385,121.43,9.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,-20.631,-26.97,5.0666,0.0,51
2002-09-25 06:00:00,6.0992,-72.171,121.12,8.3301,0.0,0.0,-0.0467199999999999,-179.07,0.04471,177.35,7.929999999999999,8.37,21.471,16.893,5.0687,-26.984,4.8635,9.3368,51
2002-09-25 06:15:00,7.0328,262.71,120.73,8.5332,0.0,0.0,-0.93629,-216.57,0.93377,214.74,200.52,202.77,400.86,18.001,6.2021,-26.972,5.4122,80.364,51
2002-09-25 06:30:00,9.2741,708.32,121.39,9.1789,0.0,0.0,-1.9746,-234.63,1.9805,232.48,460.43,463.3,912.27,19.754,-7.676199999999999,-26.921,8.2824,160.55,51
2002-09-25 06:45:00,11.846,1120.2,121.34,10.045,0.0,0.0,-2.8644,-232.05,2.8676,229.25,657.4,664.68,1332.7,21.879,-26.598,-26.952,11.89,218.76,51
2002-09-25 07:00:00,16.714,1907.9,121.77,10.297,0.0,0.0,-4.457,-224.3,4.4737,222.67,996.16,999.71,2002.3,23.985,-23.22,-26.914,14.409,320.63,51
2002-09-25 07:15:00,19.849,2293.4,121.45,10.216,0.0,0.0,-5.5303,-236.81,5.5463,233.52,1295.17,1309.63,2576.3,26.431,-26.876,-26.932,17.686,414.24,51
2002-09-25 07:30:00,24.3,2883.5,121.26,9.9172,0.0,0.0,-6.7869,-237.77,6.7839,234.02,1587.57,1613.72,3196.3,28.152,-26.893,-26.988,18.98,489.03,51
2002-09-25 07:45:00,27.751,3312.0,121.36,9.915,0.0,0.0,-7.827899999999999,-234.81,7.8415,230.84,1810.13,1838.07,3643.2,30.038,-26.917,-26.769,19.777,557.26,51
2002-09-25 08:00:00,30.887,3692.9,121.71,10.209,0.0,0.0,-8.7247,-234.81,8.7186,230.71,2011.47,2048.65,4056.7,31.487,-27.038,-27.004,21.371,619.49,51
2002-09-25 08:15:00,34.395,4095.4,121.49,10.431,0.0,0.0,-9.7999,-232.0,9.7755,227.7,2225.88,2273.58,4497.3,32.92,-26.961,-26.974,23.927,692.17,51
2002-09-25 08:30:00,37.575,4465.3,121.61,10.427,0.0,0.0,-10.765,-231.05,10.712,226.59,2427.23,2487.25,4912.2,34.624,-27.025,-26.946,25.957,758.6799999999998,51
2002-09-25 08:45:00,39.759,4728.6,121.5,10.539,0.0,0.0,-11.508,-230.18,11.421,225.66,2577.26,2648.91,5224.2,36.533,-15.297,-26.896,28.099,815.0,51
2002-09-25 09:00:00,41.456,4961.7,122.25,10.832,0.0,0.0,-12.194,-228.16,12.106,223.59,2706.78,2782.18,5487.8,38.239,1.505,-26.945,29.687,864.26,51
2002-09-25 09:15:00,42.951,5163.1,122.54,10.995,0.0,0.0,-12.789,-227.67,12.667,223.09,2825.88,2911.67,5736.8,39.864,-26.983,-26.935,31.486,913.96,51
2002-09-25 09:30:00,44.465,5327.1,121.81,11.142,0.0,0.0,-13.292,-227.1,13.15,222.42,2924.82,3018.61,5942.8,41.349,-26.891,-26.935,32.407,955.29,51
2002-09-25 09:45:00,45.89,5496.4,121.55,11.051,0.0,0.0,-13.79,-227.03,13.613,222.32,3026.44,3130.74,6156.6,42.586,9.5615,-26.922,33.302,998.48,51
2002-09-25 10:00:00,46.138,5552.0,121.85,11.388,0.0,0.0,-14.091,-226.55,13.839,221.87,3070.46,3192.32,6262.8,42.973,-26.794,-26.998,35.861,1043.8,51
2002-09-25 10:15:00,46.367,5599.6,121.88,11.96,0.0,0.0,-14.306,-226.46,14.022,221.75,3109.38,3239.74,6349.0,43.587,-26.963,-27.012,38.232,1082.6,51
2002-09-25 10:30:00,40.017,4812.7,121.59,12.395,0.0,0.0,-12.19,-224.38,12.03,220.11,2647.92,2735.19,5400.3,43.64,-26.794,-26.893,38.765,902.94,51
2002-09-25 10:45:00,38.453,4652.7,122.05,13.142,0.0,0.0,-11.738,-226.99,11.527,222.78,2567.99,2664.41,5255.2,44.181,-27.006,-26.915,37.195,886.4299999999998,51
2002-09-25 11:00:00,38.054,4615.0,122.13,14.447,0.0,0.0,-11.547,-229.24,11.256,225.06,2533.28,2647.03,5212.9,43.678,-26.939,-27.06,34.955,888.6699999999998,51
2002-09-25 11:15:00,30.246,3616.1,121.73,14.905,0.0,0.0,-9.0641,-225.75,8.9205,221.99,1980.26,2046.22,4040.2,44.054,-26.82,-27.075,38.553,672.38,51
2002-09-25 11:30:00,19.722,2277.7,121.38,14.863,0.0,0.0,-5.4646,-236.14,5.42,233.02,1262.97,1290.41,2554.6,42.257,-26.846,-26.965,29.614,391.66,51
2002-09-25 11:45:00,13.643,1414.5,121.13,13.597,0.0,0.0,-3.6455,-224.32,3.6408,221.68,807.09,817.76,1617.9,40.518,-11.537,-26.92,24.147,240.65,51
2002-09-25 12:00:00,6.7728,297.62,120.89,12.282,0.0,0.0,-0.96479,-211.89,0.96993,209.06,202.77,204.43,408.01,38.22,-26.97,-26.97,16.381,61.176,51
2002-09-25 12:15:00,14.382,1512.1,121.36,12.38,0.0,0.0,-3.5524,-258.9,3.4313,256.13,878.86,919.72,1831.8,36.377,-26.881,-26.989,14.916,310.53,51
2002-09-25 12:30:00,16.005,1778.3,121.55,13.503,0.0,0.0,-4.2685,-239.82,4.2476,236.89,1006.21,1023.67,2029.3,36.42,-26.936,-26.938,20.235,301.37,51
2002-09-25 12:45:00,24.727,2930.6,122.11,13.916,0.0,0.0,-7.1683,-226.1,7.1261,222.59,1586.2,1620.75,3238.2,36.851,7.8143,-26.875,24.37,492.04,51
2002-09-25 13:00:00,15.458,1686.0,121.76,12.973,0.0,0.0,-4.2268,-227.56,4.2144,224.59,946.5100000000001,961.85,1906.1,36.482,-1.6284,-27.027,22.703,282.81,51
2002-09-25 13:15:00,13.936,1471.1,121.6,12.702,0.0,0.0,-3.7464,-225.77,3.7481,222.91,835.49,845.82,1680.6,35.72,7.1001,-26.976,19.347,251.1,51
2002-09-25 13:30:00,19.266,2208.1,121.66,12.795,0.0,0.0,-5.3972,-229.99,5.3873,226.81,1221.89,1241.3,2457.3,35.395,-1.0644,-26.956,20.127,362.46,51
2002-09-25 13:45:00,12.87,1289.8,121.37,13.286,0.0,0.0,-3.3774,-221.7,3.3803,218.97,740.1799999999998,748.77,1485.5,35.144,-21.653,-26.977,21.227,222.1,51
2002-09-25 14:00:00,8.183099999999998,542.69,121.3,13.071,0.0,0.0,-1.6066,-215.82,1.5924,213.51,339.99,346.74,687.23,34.323,-26.998,-26.983,17.656,101.96,51
2002-09-25 14:15:00,12.41,1228.0,121.25,13.627,0.0,0.0,-2.9709,-221.55,3.0015,218.05,654.48,658.2,1353.0,33.636,-26.893,-26.972,16.899,195.63,51
2002-09-25 14:30:00,16.612,1820.0,121.27,13.482,0.0,0.0,-4.4022,-241.28,4.4735,238.03,1064.83,1062.16,2139.3,35.123,-25.559,-27.082,21.532,322.73,51
2002-09-25 14:45:00,27.422,3253.5,121.72,13.147,0.0,0.0,-7.8829,-229.01,7.8342,225.26,1764.73,1805.26,3594.6,35.096,-14.835,-26.931,22.089,551.0,51
2002-09-25 15:00:00,25.398,2983.6,121.53,14.103,0.0,0.0,-7.2773,-228.52,7.2302,224.9,1626.07,1663.01,3286.8,36.006,-18.446,-26.97,28.314,520.05,51
2002-09-25 15:15:00,12.647,1259.8,121.04,13.004,0.0,0.0,-3.1954,-232.53,3.1797,229.8,730.7,743.0299999999999,1475.7,35.302,6.4369,-26.923,21.682,223.68,51
2002-09-25 15:30:00,13.603,1403.3,121.07,12.825,0.0,0.0,-3.628,-223.19,3.6141,220.39,796.51,809.73,1608.5,34.672,18.067,-26.922,18.549,247.73,51
2002-09-25 15:45:00,9.3058,729.62,121.13,12.799,0.0,0.0,-2.0456,-225.16,2.026,222.71,451.21,460.59,910.79,33.782,-25.254,-26.932,16.437,140.49,51
2002-09-25 16:00:00,8.4906,632.95,121.14,12.69,0.0,0.0,-1.7835,-214.42,1.7715,212.26,376.02,382.42,758.49,32.996,-26.959,-26.986,15.184,117.25,51
2002-09-25 16:15:00,8.263199999999998,576.77,121.37,12.569,0.0,0.0,-1.6337,-213.76,1.6157,213.72,345.31,349.22,694.7,32.423,-26.985,-26.932,15.005,109.69,51
2002-09-25 16:30:00,6.95,285.08,121.57,12.375,0.0,0.0,-0.98227,-216.13,0.97146,213.4,207.31,212.3,419.69,31.716,-26.983,-26.971,13.434,66.897,51
2002-09-25 16:45:00,6.7249,228.45,121.06,12.337,0.0,0.0,-0.84704,-216.0,0.83321,213.35,177.77,182.96,361.75,31.111,-26.957,-26.983,13.383,57.785,51
2002-09-25 17:00:00,6.4137,160.56,120.84,12.202,0.0,0.0,-0.64104,-210.0,0.6270799999999999,207.34,130.02,134.62,264.62,30.591,-26.958,-26.971,12.553,44.119,51
2002-09-25 17:15:00,6.7467,239.47,121.62,12.107,0.0,0.0,-0.84833,-212.66,0.83465,210.11,175.37,180.41,356.1,30.041,-26.97,-26.971,12.307,56.446,51
2002-09-25 17:30:00,6.2274,80.352,121.92,12.051,0.0,0.0,-0.41299,-208.27,0.40183,205.42,82.54,86.01,169.07,29.67,-26.97,-26.984,11.969,30.272,51
2002-09-25 17:45:00,6.0355,-77.756,121.75,11.508,0.0,0.0,-0.0037699999999999,-167.22,0.00982,164.96,1.62,0.63,2.8276,29.098,-26.97,-26.997,11.029,4.2961,51
2002-09-25 18:00:00,5.7119,-20.568,121.57,10.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444,-8.8267,-26.97,9.5423,0.0,51
2002-09-25 18:15:00,5.6897,-21.194,121.26,9.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,9.3006,-26.97,9.3121,0.0,51
2002-09-25 18:30:00,5.6906,-21.769,121.14,8.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,6.1576,-26.97,7.699499999999999,0.0,51
2002-09-25 18:45:00,5.6964,-21.117,121.23,8.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657,1.445,-26.97,7.3387,0.0,51
2002-09-25 19:00:00,5.6963,-21.659,121.23,8.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,-0.22301,-26.97,7.339299999999999,0.0,51
2002-09-25 19:15:00,5.7141,-21.509,121.53,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511,3.4591,-26.97,7.3425,0.0,51
2002-09-25 19:30:00,5.7299,-21.919,121.86,8.204499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.768,7.051,-26.97,7.3427,0.0,51
2002-09-25 19:45:00,5.7444,-20.751,122.13,8.301999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155,7.3428,-26.97,7.3428,0.0,51
2002-09-25 20:00:00,5.7216,-21.188,121.65,8.455899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,7.345399999999999,-26.97,7.3453,0.0,51
2002-09-25 20:15:00,5.7474,-21.006,122.05,8.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-09-25 20:30:00,5.7401,-20.652,121.8,8.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-09-25 20:45:00,5.7209,-21.019,121.43,8.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-09-25 21:00:00,5.7335,-20.857,121.6,8.592499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-09-25 21:15:00,5.7522,-21.318,122.0,8.419499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017,6.9566,-26.97,7.346599999999999,0.0,51
2002-09-25 21:30:00,5.7332,-21.163,121.58,8.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,7.2411,-26.97,7.2907,0.0,51
2002-09-25 21:45:00,5.692,-20.99,120.73,7.918599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591,7.3404,-26.97,7.3342,0.0,51
2002-09-25 22:00:00,5.7106,-20.851,121.09,7.855299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,7.0631,-26.97,7.328,0.0,51
2002-09-25 22:15:00,5.7257,-20.893,121.39,7.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052,7.1675,-26.97,7.0802,0.0,51
2002-09-25 22:30:00,5.7223,-20.671,121.22,7.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791,6.5677,-26.97,6.4746,0.0,51
2002-09-25 22:45:00,5.7143,-21.015,121.02,7.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462,7.0154,-26.97,6.8975,0.0,51
2002-09-25 23:00:00,5.6934,-20.801,120.7,6.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,6.5127,-26.97,6.4134,0.0,51
2002-09-25 23:15:00,5.6856,-21.135,120.56,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,0.33406,-26.97,6.2144,0.0,51
2002-09-25 23:30:00,5.6947,-20.773,120.66,6.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.741,-2.9123,-26.97,6.2174,0.0,51
2002-09-25 23:45:00,5.6999,-20.599,120.79,6.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561,-3.6647,-26.97,6.2181,0.0,51
