measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-15 00:00:00,5.6602,-22.522,120.02,1.7751,0.0,10.224,0.00027,-169.82,-0.0007299999999999,168.98,-0.12,-0.05,-0.1684799999999999,9.3854,-2.7781,-26.963,-2.7049,-2.9568,51
2004-11-15 00:15:00,5.6723,-22.394,119.75,1.4796,0.0,10.123,0.00021,-169.2,-0.00058,168.32,-0.1,-0.04,-0.13308,9.3208,-2.7033,-26.96,-2.7049,-2.6633,51
2004-11-15 00:30:00,5.6563,-22.213,119.63,0.77059,0.0,9.9908,0.00023,-169.33,-0.0007399999999999,168.45,-0.12,-0.04,-0.16295,9.1816,-4.9887,-26.976,-2.7049,-2.3991,51
2004-11-15 00:45:00,5.6308,-21.632,119.71,0.8260199999999999,0.0,9.8272,0.0004099999999999,-169.69,-0.0008099999999999,168.81,-0.14,-0.07,-0.20682,9.0105,-3.3965,-26.974,-2.7049,-2.3789,51
2004-11-15 01:00:00,5.6436,-21.941,119.72,1.8308,0.0,9.7418,0.00029,-169.7,-0.00079,168.82,-0.13,-0.05,-0.18306,8.8723,-0.99336,-26.937,-1.6286,-2.1079,51
2004-11-15 01:15:00,5.6355,-22.237,119.76,1.9612,0.0,9.6228,0.00025,-169.75,-0.00072,168.86,-0.12,-0.04,-0.1643699999999999,8.7513,0.0736499999999999,-26.987,-0.02657,-2.2125,51
2004-11-15 01:30:00,5.6516,-21.897,119.87,2.2509,0.0,9.5917,0.00024,-169.8,-0.0007399999999999,168.91,-0.12,-0.04,-0.1652299999999999,8.8248,0.07821,-26.951,0.07821,-2.3275,51
2004-11-15 01:45:00,5.6426,-22.464,119.82,2.0203,0.0,9.5563,0.00018,-169.74,-0.00071,168.85,-0.12,-0.0299999999999999,-0.15154,8.750999999999998,0.07673,-26.922,0.07824,-2.4301,51
2004-11-15 02:00:00,5.6443,-22.465,119.84,2.2453,0.0,9.4127,0.00019,-169.77,-0.00072,168.86,-0.12,-0.0299999999999999,-0.15237,8.577899999999998,0.0783599999999999,-26.951,0.07835,-2.0936,51
2004-11-15 02:15:00,5.652,-22.184,119.89,3.2212,0.0,9.535,0.00021,-169.81,-0.00076,168.94,-0.13,-0.04,-0.16344,8.8076,0.07842,-26.949,0.0783999999999999,-2.305,51
2004-11-15 02:30:00,5.6496,-21.997,119.91,3.2878,0.0,9.551,0.00017,-169.8,-0.00075,168.9,-0.13,-0.0299999999999999,-0.15622,8.878,-0.11469,-26.983,0.07871,-2.4967,51
2004-11-15 02:45:00,5.6447,-22.584,119.82,3.4515,0.0,9.483,0.00017,-169.73,-0.00072,168.85,-0.12,-0.0299999999999999,-0.14962,8.8307,0.0788699999999999,-26.948,0.0787,-2.5131,51
2004-11-15 03:00:00,5.6501,-22.267,119.89,3.989,0.0,9.579,0.00023,-169.75,-0.00066,168.87,-0.11,-0.04,-0.1504999999999999,8.887499999999998,0.08024,-26.938,0.0788299999999999,-2.5216,51
