measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-24 00:00:00,0.0,-5.173,118.0,1.4681,-5.173,0.0,0.0846999999999999,0.0001399999999999,-0.00217,0.0,16.239,-1.8864,-1.6722,-2.1428,-2.9517,51
2022-10-24 00:01:00,0.0,-5.2653,118.26,1.4975,-5.2653,0.0001299999999999,0.0861999999999999,-0.00027,-0.002,1e-05,16.256,-1.8953,-1.6996,-2.1976,-2.9893,51
2022-10-24 00:02:00,0.0,-12.91,118.25,1.5555,-12.91,0.0,0.0846999999999999,-0.0001399999999999,-0.00217,0.0,15.68,-1.8607,-1.6599,-2.0928,-3.0191,51
2022-10-24 00:03:00,0.0,15.658,117.93,1.5701,15.658,0.0004299999999999,0.0912099999999999,0.0001399999999999,-0.01518,4e-05,16.068,-1.9216,-1.715,-2.1425,-3.0697,51
2022-10-24 00:04:00,0.0,1.2702,118.43,1.5674,1.2702,0.0001399999999999,0.0846999999999999,-0.00072,0.0,1e-05,16.032,-1.9316,-1.7144,-2.2251,-3.1035,51
2022-10-24 00:05:00,0.0,-11.316,118.28,1.5562,-11.316,0.0,0.0999,-0.0001399999999999,0.0,0.0,16.27,-1.8957,-1.6904,-2.2314,-3.0697,51
2022-10-24 00:06:00,0.0,-22.932,118.13,1.5283,-22.932,0.0,0.10424,0.0,-0.00434,0.0,16.214,-1.9422,-1.7033,-2.296,-3.036,51
2022-10-24 00:07:00,0.0,-28.383,118.17,1.4742,-28.383,0.0004299999999999,0.10424,0.0,-0.00651,5e-05,16.143,-1.998,-1.7678,-2.4137,-3.0023,51
2022-10-24 00:08:00,0.0,17.736,117.96,1.4194,17.736,0.00072,0.1020699999999999,0.0001399999999999,-0.00868,8e-05,16.397,-2.0783,-1.8433,-2.4856,-3.0697,51
2022-10-24 00:09:00,0.0,8.1522,118.24,1.3655,8.1522,0.00029,0.10424,0.0,-0.00651,3e-05,17.391,-2.1454,-1.9245,-2.4688,-3.2047,51
2022-10-24 00:10:00,0.0,-31.062,118.48,1.3481,-31.062,0.0,0.10424,0.0,0.0,0.0,16.757,-2.1613,-1.9186,-2.5302,-3.2553,51
2022-10-24 00:11:00,0.0,-10.716,118.26,1.3637,-10.716,0.0,0.10424,0.0001399999999999,-0.00217,0.0,16.178,-2.1509,-1.9011,-2.5616,-3.2721,51
