measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-21 00:00:00,0.0,-6.2703,120.08,-0.37158,-6.2703,0.0,0.1653699999999999,-0.00058,-0.0043499999999999,0.0,9.943,-0.92395,-13.879,-0.1952,0.1438899999999999,51
2019-05-21 00:01:00,0.0,-2.3135,119.95,-0.4005799999999999,-2.3135,0.00029,0.1653699999999999,-0.00029,-0.00217,5e-05,10.194,-0.92366,-14.034,-0.1916299999999999,0.0899299999999999,51
2019-05-21 00:02:00,0.0,-3.1008,119.95,-0.43712,-3.1008,0.00029,0.15884,-0.00029,0.00217,5e-05,9.8341,-0.92366,-14.034,-0.21215,0.1438899999999999,51
2019-05-21 00:03:00,0.0,-4.9982,120.17,-0.4422499999999999,-4.9982,0.0,0.1544899999999999,-0.0004299999999999,-0.0043499999999999,0.0,9.8671,-0.92339,-14.034,-0.19619,0.07194,51
2019-05-21 00:04:00,0.0,-6.5021,120.0,-0.4399799999999999,-6.5021,0.0,0.1566599999999999,-0.0004299999999999,-0.00217,0.0,9.7602,-0.92339,-14.034,-0.18421,0.1438899999999999,51
2019-05-21 00:05:00,0.0,0.71704,119.97,-0.43192,0.71704,0.0,0.15884,-0.00058,0.0,0.0,10.42,-0.92339,-14.034,-0.1792499999999999,0.10792,51
2019-05-21 00:06:00,0.0,-6.2477,120.06,-0.4278299999999999,-6.2477,0.0,0.1544899999999999,-0.0004299999999999,0.0,0.0,9.6475,-0.92339,-14.034,-0.19755,0.16188,51
2019-05-21 00:07:00,0.0,-2.9618,119.96,-0.46021,-2.9618,0.0,0.15232,-0.00058,0.0,0.0,9.7899,-0.92366,-14.034,-0.20043,0.1438899999999999,51
2019-05-21 00:08:00,0.0,-5.9006,120.1,-0.4880499999999999,-5.9006,0.0001399999999999,0.15232,-0.00029,-0.00217,2e-05,9.7629,-0.92339,-14.034,-0.21323,0.1438899999999999,51
2019-05-21 00:09:00,0.0,-4.8126,120.01,-0.48824,-4.8126,0.0001399999999999,0.14579,-0.00029,0.0043499999999999,2e-05,9.8873,-0.92339,-14.034,-0.1922099999999999,0.1259099999999999,51
2019-05-21 00:10:00,0.0,-1.9437,120.07,-0.4755099999999999,-1.9437,0.0,0.1436099999999999,-0.0004299999999999,-0.0065199999999999,0.0,9.9056,-0.92339,-14.197,-0.1988099999999999,0.1259,51
2019-05-21 00:11:00,0.0,-3.6561,120.05,-0.4933299999999999,-3.6561,0.0001399999999999,0.1392599999999999,-0.00029,0.0,2e-05,9.7649,-0.92339,-14.034,-0.1965099999999999,0.05396,51
2019-05-21 00:12:00,0.0,-6.4099,120.11,-0.4934999999999999,-6.4099,-0.0001399999999999,0.14362,0.0,0.0,-2e-05,9.8379,-0.92366,-15.331,-0.20346,0.16188,51
2019-05-21 00:13:00,0.0,-4.7206,120.05,-0.5028599999999999,-4.7206,-0.00029,0.14144,-0.00058,0.0043499999999999,-5e-05,9.8113,-0.92366,-15.331,-0.19738,0.1798599999999999,51
2019-05-21 00:14:00,0.0,-1.1104,120.06,-0.50873,-1.1104,0.0001399999999999,0.14144,0.0,0.0,2e-05,9.6494,-0.92339,-15.979,-0.20065,0.19786,51
