measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-14 00:00:00,0.0,-3.3228,120.51,3.6442,14.028,17.94,-4e-05,0.54463,-9e-05,-0.0018799999999999,0.0,0.0,-2e-05,20.213,-4.3589,-26.97,3.2175,-1.0269,51
2007-11-14 00:15:00,0.0,0.67456,119.98,3.7052,14.034,17.759,0.0,0.4924299999999999,-0.0001,0.00087,0.0,0.0,0.0,19.949,2.6862,-26.97,3.3236,-1.1144,51
2007-11-14 00:30:00,0.0,-4.1973,119.39,3.7088,14.042,17.622,-9e-05,0.51587,-6e-05,-0.00029,0.0,0.0,-5e-05,20.066,2.6296,-26.97,3.2485,-0.95775,51
2007-11-14 00:45:00,0.0,-4.7857,119.24,3.7191,14.047,17.492,3e-05,0.5373,-6e-05,-0.00072,0.0,0.0,2e-05,19.747,2.9931,-26.97,3.5928,-0.77259,51
2007-11-14 01:00:00,0.0,-4.5014,119.21,3.7477,14.051,17.372,-0.0001399999999999,0.65546,-6e-05,-0.0004299999999999,0.0,0.0,-9e-05,19.74,3.0074,-26.97,3.7099,-0.6169299999999999,51
2007-11-14 01:15:00,0.0,-5.924,119.32,3.6596,14.055,17.264,-2e-05,0.66242,-3e-05,-0.0001399999999999,0.0,0.0,-1e-05,19.459,3.0076,-26.97,3.2486,-0.61807,51
2007-11-14 01:30:00,0.0,-7.5368,119.35,3.3991,14.057,17.171,3e-05,0.7055299999999999,-8e-05,-0.00144,0.0,0.0,2e-05,19.32,3.009,-26.97,3.0156,-0.6453299999999998,51
2007-11-14 01:45:00,0.0,-4.1614,119.32,3.1703,14.059,17.085,6e-05,0.73199,-4e-05,-0.0001399999999999,0.0,0.0,4e-05,19.259,2.9251,-26.97,3.0105,-0.6692,51
2007-11-14 02:00:00,0.0,-2.9564,119.38,3.0159,14.062,16.999,-8e-05,0.72419,-5e-05,-0.0001399999999999,0.0,0.0,-6e-05,19.332,2.4905,-26.97,3.011,-0.65332,51
2007-11-14 02:15:00,0.0,-11.733,119.54,3.0303,14.06,16.939,5e-05,0.70943,-4e-05,0.00029,0.0,0.0,3e-05,19.179,2.1628,-26.97,3.0111,-0.61812,51
2007-11-14 02:30:00,0.0,-9.2847,119.53,2.9974,14.066,16.869,5e-05,0.7566199999999998,-2e-05,-0.00029,0.0,0.0,4e-05,19.246,1.8063,-26.97,3.004,-0.6136099999999999,51
2007-11-14 02:45:00,0.0,-0.19606,119.39,2.7944,14.069,16.788,5e-05,0.7459299999999999,-7e-05,-0.00029,0.0,0.0,4e-05,19.076,1.7493,-26.97,2.9541,-0.61362,51
2007-11-14 03:00:00,0.0,-11.05,119.61,2.6288,14.071,16.714,3e-05,0.76693,-4e-05,-0.0001399999999999,0.0,0.0,2e-05,19.069,1.7279,-26.97,2.5477,-0.6568,51
2007-11-14 03:15:00,0.0,-5.0234,119.41,2.1843,14.074,16.636,0.00011,0.79241,-6e-05,0.0001399999999999,0.0,0.0,8e-05,19.202,-4.4125,-26.97,1.7564,-0.7011199999999999,51
2007-11-14 03:30:00,0.0,-0.0692099999999999,119.37,1.564,14.076,16.515,0.0,0.75206,-2e-05,0.0001399999999999,0.0,0.0,0.0,18.883,1.5981,-26.97,1.7279,-0.89317,51
2007-11-14 03:45:00,0.0,-8.1917,119.36,1.5588,14.081,16.372,-2e-05,0.76638,0.0,0.0,0.0,0.0,-1e-05,18.877,1.4769,-26.97,1.728,-0.61704,51
2007-11-14 04:00:00,0.0,-5.2311,119.3,1.4086,14.084,16.229,9e-05,0.7676899999999999,-3e-05,0.0,0.0,0.0,7e-05,18.626,-0.75839,-26.97,1.7217,-0.6136599999999999,51
2007-11-14 04:15:00,0.0,-9.8512,119.23,1.2083,14.088,16.089,-3e-05,0.7045099999999999,0.0,0.0004299999999999,0.0,0.0,-2e-05,18.67,0.4021899999999999,-26.97,1.362,-0.6136899999999998,51
2007-11-14 04:30:00,0.0,-9.721,119.19,0.84196,14.093,15.947,8e-05,0.59187,-5e-05,-0.00029,0.0,0.0,5e-05,18.253,-5.2486,-26.97,0.46161,-0.90808,51
2007-11-14 04:45:00,0.0,-5.5817,119.57,0.20658,14.097,15.803,0.0,0.5638499999999999,0.0,0.0,0.0,0.0,0.0,18.431,-25.197,-26.97,0.26482,-1.1468,51
2007-11-14 05:00:00,0.0,8.3392,119.23,-1.0054,14.101,15.617,0.0001499999999999,0.5979999999999999,-5e-05,-0.0001399999999999,0.0,0.0,9e-05,18.168,-6.3771,-26.97,-0.97498,-1.2161,51
2007-11-14 05:15:00,0.0,-5.9281,119.27,-1.3971,14.108,15.387,-7e-05,0.72008,0.0,-0.00058,0.0,0.0,-5e-05,18.053,-2.8425,-26.97,-0.97376,-0.81606,51
2007-11-14 05:30:00,0.0,-4.7266,120.39,-1.6262,14.113,15.131,-0.0001399999999999,0.75384,-2e-05,0.0004299999999999,0.0,0.0,-0.00011,17.881,-2.197,-26.97,-1.019,-0.61495,51
2007-11-14 05:45:00,0.0,-2.3789,119.84,-1.7066,14.122,14.863,-8e-05,0.80427,-4e-05,-0.00101,0.0,0.0,-6e-05,17.298,-2.3836,-26.97,-1.2173,-0.53654,51
2007-11-14 06:00:00,0.0,-1.9539,119.53,-1.3992,14.129,14.639,-8e-05,0.8007999999999998,-3e-05,-0.0004299999999999,0.0,0.0,-6e-05,17.11,-2.3995,-26.97,-0.97126,-0.4558499999999999,51
2007-11-14 06:15:00,0.0,-5.735,119.2,-1.3252,14.136,14.491,0.0,1.6626,-4e-05,0.31428,0.0,0.0,0.0,16.843,-2.3907,-26.97,-0.97822,-0.2330599999999999,51
2007-11-14 06:30:00,0.0,-1.9753,119.49,-1.2096,14.139,14.394,3e-05,29.607,0.0,28.853,0.0,0.0,0.00024,16.706,-2.3729,-26.97,-0.96838,-0.13075,51
2007-11-14 06:45:00,0.0,-6.7031,119.47,-1.1573,14.141,14.339,-6e-05,122.39,0.00066,122.42,0.08,-0.01,0.06819,16.651,-2.3566,-26.97,-0.96789,1.1028,51
2007-11-14 07:00:00,0.0,-8.6517,119.34,-1.1752,14.144,14.303,0.0560599999999999,143.66,0.02664,142.22,3.79,8.05,11.721,16.585,-2.5954,-26.97,-0.96787,3.9792,51
2007-11-14 07:15:00,0.0,1.3349,119.14,-1.0841,14.145,14.282,0.06955,230.92,0.0358199999999999,229.15,8.21,16.06,23.712,16.59,-1.7773,-26.97,-0.96787,10.42,51
2007-11-14 07:30:00,0.0,-4.3182,119.17,-0.93659,14.145,14.28,0.27281,191.1,0.24113,190.24,45.87,52.13,97.992,16.783,-0.96787,-26.97,-0.96787,19.554,51
2007-11-14 07:45:00,0.0,-12.655,119.2,-0.84626,14.146,14.275,0.38313,191.19,0.35038,191.43,67.07,73.25,140.37,16.691,-0.96787,-26.97,-0.96787,26.757,51
2007-11-14 08:00:00,0.0,-4.7222,118.94,-0.63195,14.147,14.256,0.48885,209.53,0.44933,212.86,95.64,102.43,198.17,16.687,-0.43983,-26.97,-0.9143,35.022,51
2007-11-14 08:15:00,0.0,-6.1263,119.13,-0.37147,14.147,14.23,0.72916,227.34,0.69713,223.57,155.86,165.77,321.65,16.393,0.4096,-26.97,-0.2179099999999999,52.913,51
2007-11-14 08:30:00,0.0,-8.1536,119.45,0.01047,14.147,14.215,0.90721,234.32,0.8771799999999998,228.78,200.68,212.58,413.59,16.429,1.5394,-26.97,0.4096,66.061,51
2007-11-14 08:45:00,0.0,-4.9299,119.28,0.25934,14.148,14.218,1.1406,237.93,1.1064,233.7,258.57,271.38,530.01,16.66,2.074,-26.97,0.4096,82.831,51
2007-11-14 09:00:00,0.0,-1.5253,119.44,0.4994199999999999,14.147,14.239,1.5141,241.61,1.4734,238.25,351.04,365.82,716.72,16.655,3.2703,-26.97,0.57206,109.47,51
2007-11-14 09:15:00,0.0,-9.4425,119.47,0.95448,14.147,14.277,2.444,234.6,2.3182,245.06,568.1,573.36,1139.2,16.595,4.171,-26.97,1.4213,170.48,51
2007-11-14 09:30:00,0.0,-13.503,119.38,1.6991,14.145,14.318,2.4105,245.36,2.3748,241.83,574.3,591.44,1165.8,16.482,6.5464,-26.97,1.7388,172.83,51
2007-11-14 09:45:00,0.0,-4.2739,119.22,1.9922,14.144,14.368,2.2982,244.67,2.261,241.19,545.33,562.3,1107.6,16.663,7.0218,-26.97,2.1738,165.02,51
2007-11-14 10:00:00,0.0,-5.1896,119.27,2.0398,14.143,14.425,2.3023,244.66,2.2603,241.87,546.7,563.28,1110.1,16.807,6.3079,-26.97,2.3449,165.03,51
2007-11-14 10:15:00,0.0,-8.0553,120.13,2.1934,14.139,14.5,2.18,243.09,2.1405,239.85,513.4,529.94,1043.5,16.913,3.3057,-26.97,2.73,155.49,51
2007-11-14 10:30:00,0.0,-0.5193999999999999,119.85,2.295,14.135,14.6,2.2135,243.54,2.1824,239.28,522.2,539.08,1061.3,16.853,7.7396,-26.97,2.7155,158.58,51
2007-11-14 10:45:00,0.0,-6.8201,119.82,2.1034,14.133,14.715,2.7139,245.39,2.6783,242.51,649.51,665.96,1315.4,16.875,7.750899999999999,-26.97,2.9427,194.51,51
2007-11-14 11:00:00,0.0,-7.6062,119.94,2.1641,14.129,14.832,6.0005,242.48,5.8174,235.48,1369.88,1455.0,2804.1,16.784,2.6406,-26.97,3.0879,417.93,51
2007-11-14 11:15:00,0.0,-2.4001,119.92,3.4687,14.127,14.947,8.7034,233.05,8.4287,234.35,1975.27,2028.33,3987.5,17.263,-25.161,-26.97,4.2653,621.29,51
2007-11-14 11:30:00,0.0,-1.7424,119.91,4.1311,14.123,15.064,13.27,225.26,13.59,215.14,2923.75,2989.2,5879.5,17.337,-23.376,-26.97,5.4117,962.79,51
2007-11-14 11:45:00,0.0,-2.9867,119.77,5.0953,14.12,15.207,12.312,218.24,11.909,222.07,2644.63,2686.97,5317.1,17.461,-26.97,-26.97,6.4763,875.85,51
2007-11-14 12:00:00,0.0,-6.4405,119.93,4.549,14.115,15.393,4.0837,234.65,4.0055,233.86,936.73,958.24,1892.1,17.61,-26.275,-26.97,5.6449,286.47,51
2007-11-14 12:15:00,0.0,-6.4922,119.88,3.0261,14.109,15.577,3.2661,243.09,3.2376,240.48,778.58,793.96,1572.4,17.626,1.6356,-26.97,4.2586,231.41,51
2007-11-14 12:30:00,0.0,-8.9432,120.17,2.6499,14.104,15.724,3.1496,243.25,3.0829,244.06,752.4099999999999,766.14,1518.2,18.06,9.0159,-26.97,3.3547,225.82,51
2007-11-14 12:45:00,0.0,-3.9014,119.97,2.2423,14.1,15.804,3.1283,247.9,3.1023,245.3,760.99,775.51,1536.4,18.215,7.2655,-26.97,3.0152,228.56,51
2007-11-14 13:00:00,0.0,-5.5992,119.91,2.0333,14.099,15.821,3.566,250.22,3.6959,234.81,867.83,892.2799999999999,1756.5,18.027,4.0592,-26.97,3.0079,261.42,51
2007-11-14 13:15:00,0.0,-3.2381,119.89,2.7163,14.099,15.803,5.0118,240.09,5.0981,243.2,1239.86,1203.28,2439.9,18.106,9.811800000000002,-26.97,3.6624,366.42,51
2007-11-14 13:30:00,0.0,-13.344,120.14,2.6515,14.099,15.802,9.7939,238.85,9.9601,234.76,2338.23,2339.27,4685.7,18.172,5.7533,-26.97,3.5315,713.34,51
2007-11-14 13:45:00,0.0,-6.5548,119.99,3.8163,14.099,15.817,8.808199999999998,229.41,8.7687,229.28,2010.49,2020.69,4020.6,18.058,-26.97,-26.97,4.807,636.46,51
2007-11-14 14:00:00,0.0,-0.4672399999999999,119.33,3.7659,14.099,15.833,5.5205,239.22,5.5703,234.5,1306.24,1320.61,2628.2,18.077,0.82743,-26.97,4.2548,400.84,51
2007-11-14 14:15:00,0.0,-7.597,119.06,3.8952,14.099,15.863,8.8049,237.93,8.7089,236.57,2060.26,2094.95,4150.4,17.958,-2.2455,-26.97,4.7135,630.13,51
2007-11-14 14:30:00,0.0,0.5653099999999999,119.05,4.1434,14.099,15.894,8.2671,239.69,8.2384,237.02,1952.67,1981.54,3933.0,18.23,17.912,-26.97,4.4413,598.48,51
2007-11-14 14:45:00,0.0,-11.256,119.22,4.1741,14.098,15.914,6.0885,236.9,6.0544,234.58,1420.24,1442.37,2886.1,18.238,17.62,-26.97,4.5945,443.13,51
2007-11-14 15:00:00,0.0,-7.1799,119.21,3.6954,14.097,15.943,5.0817,245.27,5.1663,234.97,1213.93,1246.39,2497.9,18.256,8.4512,-26.97,4.2066,374.62,51
2007-11-14 15:15:00,0.0,-2.2766,119.33,3.8044,14.096,15.932,5.7323,245.91,5.6977,243.72,1388.64,1409.63,2798.4,18.385,13.821,-26.97,4.2548,426.35,51
2007-11-14 15:30:00,0.0,-8.122099999999998,119.3,3.3902,14.096,15.936,4.6878,246.36,4.6642,243.69,1136.62,1154.89,2291.5,18.34,12.548,-26.97,4.8547,354.75,51
2007-11-14 15:45:00,0.0,-5.4512,119.39,3.8917,14.096,15.95,3.5957,246.4,3.5746,243.18,869.27,885.98,1755.2,18.35,10.519,-26.97,6.2532,278.89,51
2007-11-14 16:00:00,0.0,-1.5229,119.41,3.537,14.094,15.974,2.6483,245.91,2.6174,242.7,635.24,651.24,1286.9,18.356,6.7499,-26.97,5.3073,217.18,51
2007-11-14 16:15:00,0.0,-4.2937,119.56,3.2682,14.094,16.0,1.6157,241.04,1.5937,236.04,376.18,389.45,766.9299999999998,18.556,3.4078,-26.97,4.4813,140.64,51
2007-11-14 16:30:00,0.0,-5.799,119.51,2.6189,14.093,16.025,0.2930099999999999,205.85,0.27709,199.71,55.34,60.32,117.63,18.6,-3.2245,-26.97,2.2574,20.028,51
2007-11-14 16:45:00,0.0,-5.7068,119.42,2.0815,14.093,16.038,0.0919399999999999,199.66,0.06004,202.76,12.17,18.36,29.769,18.431,-0.8441699999999999,-26.97,1.7316,5.8907,51
2007-11-14 17:00:00,0.0,-2.3075,119.29,1.4764,14.093,16.024,0.0196999999999999,129.73,0.01353,127.81,1.73,2.56,4.0843,18.432,-3.8134,-26.97,0.75694,-0.04433,51
2007-11-14 17:15:00,0.0,-7.591199999999999,119.21,0.95234,14.093,15.985,-0.00018,66.715,-0.00019,67.152,-0.01,-0.01,-0.02026,18.545,-4.0807,-26.97,0.40254,-2.189,51
2007-11-14 17:30:00,0.0,-3.2976,119.15,0.59735,14.095,15.933,-5e-05,4.6389,-7e-05,3.1445,0.0,0.0,-0.0005299999999999,18.302,-6.4021,-26.97,0.40254,-2.6857,51
2007-11-14 17:45:00,0.0,-6.0453,119.3,0.37747,14.096,15.878,-6e-05,0.6862399999999999,0.0,0.0004299999999999,0.0,0.0,-2e-05,18.223,-3.893,-26.97,0.21892,-2.7698,51
2007-11-14 18:00:00,0.0,-8.8065,119.33,0.27499,14.097,15.817,-7e-05,0.4397499999999999,-3e-05,-0.00029,0.0,0.0,-3e-05,18.016,-3.6457,-26.97,0.31073,-2.6016,51
2007-11-14 18:15:00,0.0,0.37302,119.65,0.2856799999999999,14.098,15.74,-2e-05,0.40705,-4e-05,-0.00101,0.0,0.0,-1e-05,18.119,-2.4522,-26.97,-0.0947699999999999,-2.6038,51
2007-11-14 18:30:00,0.0,-4.4436,119.72,0.21559,14.099,15.643,7e-05,0.3908499999999999,-2e-05,-0.0004299999999999,0.0,0.0,3e-05,17.952,-2.4191,-26.97,-0.69132,-3.0574,51
2007-11-14 18:45:00,0.0,-6.0396,119.98,0.53231,14.103,15.508,-5e-05,0.38839,-5e-05,0.00029,0.0,0.0,-2e-05,17.816,-1.7113,-26.97,0.2049999999999999,-2.6756,51
2007-11-14 19:00:00,0.0,-3.6054,120.0,0.48781,14.107,15.327,7e-05,0.38233,-2e-05,-0.00116,0.0,0.0,3e-05,17.761,-1.892,-26.97,0.3446799999999999,-2.8985,51
2007-11-14 19:15:00,0.0,-2.0424,120.17,0.4230599999999999,14.112,15.143,-6e-05,0.3797599999999999,-2e-05,-0.00058,0.0,0.0,-2e-05,17.571,-2.336,-26.97,0.0540899999999999,-2.9589,51
