measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-11 00:00:00,0.0,-4.6647,119.97,14.073,13.988,17.186,0.0002,0.1295,-0.0001,-0.0019,-4.6647,0.0,18.108,13.567,-26.97,10.647,-3.1157,51
2012-10-11 00:15:00,0.0,-6.2216,120.1,13.863,13.987,17.203,0.0002,0.1298,0.0,-0.0006999999999999,-6.2216,0.0,18.075,13.136,-26.97,10.806,-3.0179,51
2012-10-11 00:30:00,0.0,-6.1908,120.2,14.054,13.986,17.218,0.0001,0.1275,-0.0001,-0.0019,-6.1908,0.0,18.076,13.268,-26.97,10.712,-3.0707,51
2012-10-11 00:45:00,0.0,-5.1984,120.17,14.571,13.986,17.239,0.0002,0.1202,0.0001,-0.0022,-5.1984,0.0,18.278,14.577,-26.97,11.432,-2.7606,51
2012-10-11 01:00:00,0.0,-4.1936,120.12,13.87,13.986,17.259,0.0002,0.1218,-0.0001,-0.0006999999999999,-4.1936,0.0,18.226,13.367,-26.97,11.168,-2.8595,51
2012-10-11 01:15:00,0.0,-9.6672,120.27,13.757,13.985,17.263,0.0001,0.1252999999999999,-0.0002,-0.001,-9.6672,0.0,18.063,13.089,-26.97,11.12,-2.6146,51
2012-10-11 01:30:00,0.0,-7.5965,120.32,14.457,13.984,17.254,0.0001,0.1157,-0.0002999999999999,0.0002999999999999,-7.5965,0.0,18.006,14.362,-26.97,11.388,-2.882,51
2012-10-11 01:45:00,0.0,-6.995,120.36,14.287,13.984,17.269,0.0001,0.1207,-0.0002999999999999,-0.0002999999999999,-6.995,0.0,18.135,14.213,-26.97,11.587,-2.8089,51
2012-10-11 02:00:00,0.0,-5.1859,120.29,13.746,13.983,17.284,0.0002,0.1249,-0.0002,-0.0001,-5.1859,0.0,18.162,13.01,-26.97,10.51,-3.6291,51
2012-10-11 02:15:00,0.0,-4.6934,120.24,13.931,13.984,17.292,0.0,0.1285999999999999,-0.0002,0.0008999999999999,-4.6934,0.0,18.075,13.628,-26.97,10.829,-2.9606,51
2012-10-11 02:30:00,0.0,-5.755,120.25,13.566,13.984,17.286,0.0001,0.1332,-0.0002999999999999,-0.001,-5.755,0.0,18.808,12.931,-26.97,11.104,-2.6347,51
2012-10-11 02:45:00,0.0,-5.8349,120.27,13.279,13.984,17.273,0.0001,0.117,-0.0004,-0.0012999999999999,-5.8349,0.0,18.189,12.884,-26.97,10.351,-3.1426,51
2012-10-11 03:00:00,0.0,-7.1812,120.22,12.915,13.985,17.249,0.0002,0.1250999999999999,-0.0001,-0.0002999999999999,-7.1812,0.0,18.279,12.393,-26.97,9.6049,-3.6819,51
2012-10-11 03:15:00,0.0,-5.1137,120.03,13.136,13.986,17.209,0.0001,0.1275999999999999,-0.0002999999999999,-0.0004,-5.1137,0.0,18.193,12.537,-26.97,9.9681,-2.7752,51
2012-10-11 03:30:00,0.0,-10.436,120.11,13.945,13.987,17.159,0.0001,0.1482999999999999,-0.0001,-0.0016,-10.436,0.0,18.168,13.296,-26.97,10.704,-2.7123,51
2012-10-11 03:45:00,0.0,-4.3616,119.79,13.619,13.989,17.131,0.0002,0.1487,-0.0002,-0.0012999999999999,-4.3616,0.0,18.15,13.218,-26.97,10.962,-2.5494,51
2012-10-11 04:00:00,0.0,-11.551,119.73,14.061,13.991,17.102,0.0001,0.1434,-0.0001,-0.0005999999999999,-11.551,0.0,17.837,13.775,-26.97,11.156,-2.7764,51
2012-10-11 04:15:00,0.0,-5.1832,119.14,13.02,13.992,17.093,0.0001,0.1557,-0.0001,-0.0016,-5.1832,0.0,18.083,12.792,-26.97,9.9666,-3.6269,51
2012-10-11 04:30:00,0.0,3.4109,118.6,13.021,13.995,17.064,0.0002999999999999,0.1729999999999999,-0.0001,-0.0011999999999999,3.4109,0.0001,18.207,12.884,-26.97,9.8325,-3.3291,51
2012-10-11 04:45:00,0.0,-3.777,118.91,12.963,13.996,17.022,0.0001,0.23,-0.0002999999999999,-0.0005999999999999,-3.777,0.0,18.058,12.851,-26.97,9.7511,-3.2931,51
2012-10-11 05:00:00,0.0,-6.2864,119.13,12.954,13.997,16.982,0.0001,0.2366,-0.0002999999999999,-0.0008999999999999,-6.2864,0.0,18.172,12.884,-26.97,9.9209,-2.982,51
2012-10-11 05:15:00,0.0,-5.0817,119.03,13.126,13.998,16.93,0.0,0.2748999999999999,-0.0002999999999999,-0.0008999999999999,-5.0817,0.0,17.893,12.884,-26.97,10.094,-2.8898,51
2012-10-11 05:30:00,0.0,-4.9248,119.15,13.219,13.998,16.886,0.0,0.667,-0.0002999999999999,0.0,-4.9248,0.0,17.847,12.884,-26.957,10.162,-3.0303,51
2012-10-11 05:45:00,0.0,-5.5248,119.1,12.783,13.998,16.857,0.0,9.1185,-0.0002999999999999,7.6814,-5.5248,-0.0019,17.768,12.349,-26.97,9.5776,-3.3617,51
2012-10-11 06:00:00,0.0,-6.0141,119.65,12.664,13.998,16.826,-0.0001,94.96400000000001,-0.0004,94.562,-6.0141,-0.0419,17.942,12.464,-26.97,9.2481,-2.5404,51
2012-10-11 06:15:00,0.0,-10.911,119.33,12.083,14.0,16.794,0.0328,148.09,0.0165,146.63,-10.911,7.9675,17.819,11.234,-26.97,8.99,1.255,51
2012-10-11 06:30:00,0.0,59.213,119.39,13.295,14.001,16.758,0.2581,225.61,0.2398,216.62,59.213,103.65,17.667,12.884,-26.97,10.356,24.803,51
2012-10-11 06:45:00,0.0,644.47,119.53,13.498,14.002,16.741,1.6288,231.29,1.6296,221.59,644.47,746.0599999999998,17.682,12.931,-26.97,13.013,123.01,51
2012-10-11 07:00:00,0.0,596.24,119.53,13.494,14.002,16.757,1.5488,229.21,1.5509,217.86,596.24,691.77,17.701,13.183,-26.97,13.763,111.15,51
2012-10-11 07:15:00,0.0,679.3,119.37,13.25,14.001,16.802,1.7201,231.88,1.6844,226.17,679.3,780.69,17.564,13.078,-26.97,13.919,124.07,51
2012-10-11 07:30:00,0.0,980.57,119.34,13.006,14.001,16.854,2.371,236.82,2.3589,228.99,980.57,1101.3,17.776,12.894,-26.97,14.857,171.39,51
2012-10-11 07:45:00,0.0,1502.6,119.33,13.821,13.998,16.916,3.5738,236.17,3.5948,225.79,1502.6,1651.5,18.109,14.277,-26.97,17.579,254.86,51
2012-10-11 08:00:00,0.0,2744.6,119.36,14.604,13.997,17.028,6.6219,229.51,6.5978,224.59,2744.6,2984.7,17.965,15.201,-26.97,22.46,466.71,51
2012-10-11 08:15:00,0.0,2992.5,119.48,15.994,13.992,17.217,7.417799999999999,223.85,7.5683,212.0,2992.5,3254.8,17.86,17.557,-26.97,29.278,523.25,51
2012-10-11 08:30:00,0.0,2244.6,119.17,16.805,13.987,17.505,5.5189,228.72,5.6586,212.95,2244.6,2457.0,17.916,18.205,-26.97,28.986,401.79,51
2012-10-11 08:45:00,0.0,3019.4,119.1,15.299,13.978,17.837,7.2525,231.08,7.4865,217.11,3019.4,3300.1,18.258,16.079,-26.97,25.356,518.37,51
2012-10-11 09:00:00,0.0,3958.7,119.06,15.558,13.97,18.14,10.003,217.26,9.5532,223.01,3958.7,4302.3,18.624,16.641,-26.97,29.57,695.09,51
2012-10-11 09:15:00,0.0,3548.1,118.94,15.7,13.961,18.474,8.6044,227.9,8.4543,226.9,3548.1,3873.8,18.705,16.564,-26.97,28.636,623.17,51
2012-10-11 09:30:00,0.0,5377.7,118.9,16.007,13.951,18.815,13.766,213.64,13.784,210.14,5377.7,5837.3,19.009,18.094,-26.97,36.971,994.96,51
2012-10-11 09:45:00,0.0,5434.3,118.85,15.931,13.942,19.213,13.882,214.02,13.95,210.13,5434.3,5902.0,19.104,18.027,-26.97,37.126,1005.2,51
2012-10-11 10:00:00,0.0,5449.6,118.88,16.143,13.93,19.604,14.13,211.0,14.153,208.14,5449.6,5926.9,19.27,18.746,-26.97,39.317,1019.8,51
2012-10-11 10:15:00,0.0,5550.2,119.42,15.467,13.919,19.982,14.412,210.88,14.415,208.69,5550.2,6047.0,19.731,17.49,-26.97,38.813,1038.8,51
2012-10-11 10:30:00,0.0,5670.5,119.43,14.96,13.908,20.287,14.692,210.95,14.758,207.67,5670.5,6163.7,20.154,16.903,-26.97,38.858,1062.9,51
2012-10-11 10:45:00,0.0,5727.4,119.4,14.937,13.9,20.513,14.945,209.13,14.965,206.62,5727.4,6216.7,20.549,17.163,-26.97,39.971,1081.2,51
2012-10-11 11:00:00,0.0,5624.7,119.51,15.519,13.895,20.708,15.072,204.22,14.997,203.76,5624.7,6133.0,20.491,19.021,-26.97,43.514,1087.2,51
2012-10-11 11:15:00,0.0,5548.8,119.57,15.678,13.889,20.876,14.908,204.64,14.789,204.0,5548.8,6064.2,20.683,19.662,-26.97,45.409,1088.4,51
2012-10-11 11:30:00,0.0,5492.2,119.48,15.623,13.884,21.033,14.757,204.75,14.455,205.94,5492.2,5993.1,20.769,18.01,-26.97,46.681,1086.0,51
2012-10-11 11:45:00,0.0,5445.4,119.28,15.955,13.88,21.177,14.736,203.99,14.491,205.36,5445.4,5978.6,20.999,19.54,-26.97,46.76,1075.2,51
2012-10-11 12:00:00,0.0,5334.8,119.05,16.392,13.877,21.307,14.455,204.97,14.25,206.07,5334.8,5896.7,20.986,21.104,-26.97,47.768,1067.1,51
2012-10-11 12:15:00,0.0,5246.6,118.99,16.558,13.875,21.426,13.946,206.83,13.936,206.24,5246.6,5747.3,21.362,16.195,-26.97,48.881,1050.3,51
2012-10-11 12:30:00,0.0,5126.4,118.91,17.187,13.87,21.537,13.481,207.56,13.445,207.02,5126.4,5561.5,21.14,13.967,-26.97,49.342,1021.4,51
2012-10-11 12:45:00,0.0,4930.7,119.05,17.157,13.867,21.651,13.003,207.62,12.929,206.31,4930.7,5362.0,21.116,-0.9857,-26.97,50.035,977.17,51
2012-10-11 13:00:00,0.0,4970.6,119.1,17.311,13.864,21.761,13.194,205.62,13.03,206.63,4970.6,5395.0,21.481,18.257,-26.97,48.332,974.38,51
2012-10-11 13:15:00,0.0,4798.2,119.13,17.108,13.861,21.855,12.765,205.86,12.699,204.41,4798.2,5222.4,21.425,14.095,-26.97,45.531,914.68,51
2012-10-11 13:30:00,0.0,4638.3,118.94,17.493,13.859,21.921,12.195,207.87,12.188,205.36,4638.3,5037.6,21.388,20.23,-26.97,44.216,870.38,51
2012-10-11 13:45:00,0.0,4488.7,118.98,16.594,13.858,21.96,11.661,210.77,11.619,208.9,4488.7,4884.4,21.678,17.927,-26.97,40.838,828.5299999999999,51
2012-10-11 14:00:00,0.0,4248.5,119.0,16.678,13.858,21.963,10.953,212.53,10.871,211.34,4248.5,4625.2,21.787,19.813,-26.97,39.695,776.5399999999998,51
2012-10-11 14:15:00,0.0,3964.1,118.97,16.648,13.858,21.947,10.179,214.0,10.109,211.93,3964.1,4319.2,21.804,10.978,-26.97,38.971,719.56,51
2012-10-11 14:30:00,0.0,3636.9,119.21,17.256,13.858,21.927,9.3009,215.08,9.2316,212.93,3636.9,3965.7,21.825,20.172,-26.97,38.425,655.77,51
2012-10-11 14:45:00,0.0,3319.1,119.21,17.236,13.858,21.909,8.3666,219.17,8.3377,215.69,3319.1,3630.7,21.753,20.491,-26.97,36.042,592.54,51
2012-10-11 15:00:00,0.0,2749.7,119.13,17.057,13.858,21.88,6.853,222.36,6.7365,221.59,2749.7,3015.3,21.776,14.093,-26.97,32.388,484.5,51
