measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-24 00:16:00,0.0,-24.567,121.23,-14.578,-24.567,0.01956,0.31384,-0.0001399999999999,0.0043499999999999,0.00613,0.7521499999999999,-14.539,-14.72,-15.02,-0.15231,51
2022-02-24 00:17:00,0.0,-6.5821,120.89,-14.591,-6.5821,0.01956,0.3073,-0.00029,0.0,0.0060099999999999,0.4474799999999999,-14.545,-14.73,-15.033,-0.10154,51
2022-02-24 00:18:00,0.0,-1.043,121.06,-14.602,-1.043,0.0192699999999999,0.30512,0.0,-0.00218,0.00587,1.0715,-14.51,-14.734,-15.023,-0.11846,51
2022-02-24 00:19:00,0.0,-18.332,121.03,-14.524,-18.332,0.01912,0.3116599999999999,0.0,-0.0043499999999999,0.00596,-0.30742,-14.517,-14.698,-15.016,-0.08462,51
2022-02-24 00:20:00,0.0,-21.856,121.02,-14.547,-21.856,0.01898,0.3094799999999999,-0.0004299999999999,0.00218,0.00587,-0.41981,-14.534,-14.714,-15.009,-0.05077,51
2022-02-24 00:21:00,0.0,-15.574,120.63,-14.561,-15.574,0.01898,0.3116599999999999,0.0001399999999999,-0.00218,0.00591,0.4823299999999999,-14.525,-14.705,-15.001,-0.08462,51
2022-02-24 00:22:00,0.0,-10.939,120.94,-14.582,-10.939,0.01883,0.3073,0.0,0.0,0.00578,0.3621599999999999,-14.52,-14.697,-14.993,-0.08462,51
2022-02-24 00:23:00,0.0,3.7777,120.94,-14.641,3.7777,0.01941,0.3073,0.0004299999999999,-0.00218,0.00595,0.9711,-14.528,-14.701,-14.989,-0.08462,51
2022-02-24 00:24:00,0.0,-14.184,120.67,-14.674,-14.184,0.0196999999999999,0.30512,-0.00072,0.00218,0.006,0.24162,-14.526,-14.697,-14.992,-0.10154,51
2022-02-24 00:25:00,0.0,-6.9296,120.64,-14.702,-6.9296,0.0192699999999999,0.3073,-0.00029,0.00218,0.00591,-0.01396,-14.538,-14.701,-14.991,-0.08462,51
2022-02-24 00:26:00,0.0,-3.7313,120.39,-14.731,-3.7313,0.01912,0.3029399999999999,-0.0001399999999999,-0.0043499999999999,0.00579,0.1698399999999999,-14.545,-14.709,-15.003,-0.10154,51
2022-02-24 00:27:00,0.0,6.5356,120.27,-14.769,6.5356,0.0192699999999999,0.3029399999999999,0.0,-0.00653,0.00583,1.2516,-14.543,-14.701,-15.004,-0.10154,51
2022-02-24 00:28:00,0.0,-8.9692,120.31,-14.762,-8.9692,0.0192699999999999,0.3073,-0.0001399999999999,0.0043499999999999,0.0059199999999999,0.6072699999999999,-14.544,-14.694,-14.941,-0.08462,51
2022-02-24 00:29:00,0.0,2.2018,119.94,-14.736,2.2018,0.01912,0.3073,0.00029,0.00218,0.00587,1.2767,-14.542,-14.699,-14.96,-0.1692299999999999,51
2022-02-24 00:30:00,0.0,-22.18,120.62,-14.7,-22.18,0.01941,0.3073,-0.00029,0.00218,0.00596,-1.0071,-14.516,-14.702,-14.975,-0.08462,51
2022-02-24 00:31:00,0.0,-21.369,119.85,-14.67,-21.369,0.01912,0.3116599999999999,0.0,0.00653,0.00596,-0.7412699999999999,-14.538,-14.701,-14.973,-0.06769,51
2022-02-24 00:32:00,0.0,-15.273,119.92,-14.655,-15.273,0.01912,0.30512,0.0,0.0043499999999999,0.00583,-1.2108,-14.538,-14.694,-14.971,-0.11846,51
2022-02-24 00:33:00,0.0,-25.818,120.16,-14.611,-25.818,0.01912,0.3116599999999999,0.0,0.00218,0.00596,-0.1577699999999999,-14.52,-14.674,-14.949,-0.05077,51
2022-02-24 00:34:00,0.0,-10.545,120.68,-14.45,-10.545,0.01912,0.2964,-0.00058,0.00653,0.00566,0.7279499999999999,-14.481,-14.64,-14.941,-0.05077,51
2022-02-24 00:35:00,0.0,0.3244699999999999,120.41,-14.397,0.3244699999999999,0.01912,0.29204,-0.0001399999999999,-0.00218,0.0055799999999999,1.2787,-14.477,-14.671,-14.949,-0.01692,51
2022-02-24 00:36:00,0.0,-5.3305,119.67,-14.471,-5.3305,0.01912,0.28769,0.00116,-0.01306,0.00549,0.1265999999999999,-14.502,-14.675,-14.968,-0.01692,51
2022-02-24 00:37:00,0.0,-3.824,120.31,-14.499,-3.824,0.01912,0.29858,-0.00029,0.0043499999999999,0.0057099999999999,0.5721899999999999,-14.505,-14.678,-14.976,-0.01692,51
2022-02-24 00:38:00,0.0,1.2746,119.77,-14.533,1.2746,0.01912,0.2942199999999999,0.00101,-0.01524,0.00561,0.77293,-14.514,-14.675,-14.968,0.0,51
2022-02-24 00:39:00,0.0,7.2771,119.62,-14.598,7.2771,0.01912,0.28987,0.00101,-0.01524,0.0055199999999999,1.3243,-14.515,-14.674,-14.952,0.0,51
2022-02-24 00:40:00,0.0,-25.1,119.86,-14.546,-25.1,0.0192699999999999,0.29204,0.00058,-0.00871,0.00562,-0.44673,-14.499,-14.668,-14.942,0.0338499999999999,51
2022-02-24 00:41:00,0.0,-4.4034,120.01,-14.545,-4.4034,0.01912,0.2767899999999999,0.0,0.0,0.00528,0.6309599999999999,-14.495,-14.653,-14.94,0.01692,51
2022-02-24 00:42:00,0.0,-21.67,119.99,-14.55,-21.67,0.01912,0.27461,0.0004299999999999,0.0,0.00525,0.1264,-14.498,-14.658,-14.947,0.0,51
2022-02-24 00:43:00,0.0,-25.54,120.38,-14.57,-25.54,0.0196999999999999,0.2702499999999999,0.0,0.0043499999999999,0.00532,0.3163199999999999,-14.509,-14.663,-14.951,0.01692,51
2022-02-24 00:44:00,0.0,-17.544,120.07,-14.574,-17.544,0.01912,0.27243,0.00029,0.0,0.00521,0.67846,-14.509,-14.672,-14.954,0.0,51
2022-02-24 00:45:00,0.0,-15.597,120.27,-14.561,-15.597,0.0192699999999999,0.27897,0.0004299999999999,0.0,0.0053699999999999,0.88146,-14.504,-14.658,-14.961,0.0338499999999999,51
2022-02-24 00:46:00,0.0,-22.249,120.52,-14.508,-22.249,0.01912,0.26371,0.0,0.0043499999999999,0.00504,0.26362,-14.49,-14.65,-14.957,0.0,51
2022-02-24 00:47:00,0.0,6.8138,119.69,-14.47,6.8138,0.01912,0.28333,-0.0001399999999999,-0.01306,0.0054099999999999,0.88402,-14.488,-14.648,-14.937,-0.01692,51
2022-02-24 00:48:00,0.0,-7.5091,120.1,-14.459,-7.5091,0.01912,0.2746,0.0,0.0,0.0052399999999999,0.7591499999999999,-14.494,-14.66,-14.952,-0.01692,51
2022-02-24 00:49:00,0.0,-15.551,119.87,-14.461,-15.551,0.01898,0.27242,0.00072,-0.01088,0.0051599999999999,0.39316,-14.494,-14.657,-14.96,-0.05077,51
2022-02-24 00:50:00,0.0,-5.0061,120.33,-14.458,-5.0061,0.01912,0.26371,-0.00058,0.00653,0.0050299999999999,0.89424,-14.51,-14.657,-14.972,-0.01692,51
2022-02-24 00:51:00,0.0,-9.2237,119.97,-14.468,-9.2237,0.01912,0.2615299999999999,-0.0001399999999999,0.00218,0.005,1.1553,-14.506,-14.675,-14.976,-0.01692,51
2022-02-24 00:52:00,0.0,0.11623,120.06,-14.478,0.11623,0.01898,0.2615299999999999,0.0001399999999999,-0.0043499999999999,0.00496,-0.06414,-14.496,-14.676,-14.976,-0.0338499999999999,51
2022-02-24 00:53:00,0.0,-7.5553,120.14,-14.473,-7.5553,0.0192599999999999,0.2462699999999999,-0.0004299999999999,0.0,0.00474,0.84933,-14.473,-14.682,-14.974,-0.0338499999999999,51
2022-02-24 00:54:00,0.0,1.3903,120.04,-14.477,1.3903,0.01955,0.2441,-0.00029,-0.00218,0.0047699999999999,1.0263,-14.482,-14.689,-14.971,-0.11846,51
2022-02-24 00:55:00,0.0,-2.202,119.59,-14.556,-2.202,0.01897,0.2462699999999999,0.0004299999999999,-0.00653,0.00466,-0.2401899999999999,-14.503,-14.704,-14.965,-0.08462,51
2022-02-24 00:56:00,0.0,15.365,120.11,-14.632,15.365,0.01912,0.23537,-0.0001399999999999,0.00218,0.0044999999999999,1.1599,-14.495,-14.7,-14.97,-0.11846,51
2022-02-24 00:57:00,0.0,6.2572,120.19,-14.667,6.2572,0.01883,0.23537,-0.0004299999999999,0.00218,0.0044299999999999,0.36164,-14.521,-14.717,-14.966,-0.06769,51
2022-02-24 00:58:00,0.0,-25.632,120.17,-14.735,-25.632,0.01912,0.22447,0.0,-0.00218,0.00429,0.20505,-14.543,-14.725,-14.998,-0.05077,51
2022-02-24 00:59:00,0.0,5.4925,120.15,-14.843,5.4925,0.0186899999999999,0.23537,-0.00072,0.00218,0.0044,1.7011,-14.563,-14.744,-15.013,-0.08461,51
2022-02-24 01:00:00,0.0,12.144,120.11,-14.932,12.144,0.01912,0.23319,-0.0004299999999999,-0.00218,0.00445,1.0003,-14.579,-14.747,-15.028,-0.0338499999999999,51
2022-02-24 01:01:00,0.0,1.9005,120.38,-14.953,1.9005,0.0186799999999999,0.22883,-0.00101,0.0043499999999999,0.00427,1.1065,-14.587,-14.75,-15.023,-0.03384,51
2022-02-24 01:02:00,0.0,11.68,120.0,-14.928,11.68,0.01912,0.2266499999999999,0.0001399999999999,-0.01088,0.0043099999999999,1.3323,-14.585,-14.745,-15.011,-0.06769,51
2022-02-24 01:03:00,0.0,3.5689,120.35,-14.918,3.5689,0.0186799999999999,0.2113899999999999,-0.00101,0.00218,0.00395,1.5649,-14.595,-14.746,-15.043,-0.05077,51
2022-02-24 01:04:00,0.0,-12.862,120.25,-14.985,-12.862,0.01883,0.2113899999999999,-0.00087,0.0,0.00398,0.3928099999999999,-14.627,-14.776,-15.062,-0.03384,51
2022-02-24 01:05:00,0.0,-27.925,120.19,-15.05,-27.925,0.01912,0.20921,0.0,0.00218,0.004,0.30102,-14.638,-14.781,-15.071,0.0,51
2022-02-24 01:06:00,0.0,-18.98,120.18,-15.055,-18.98,0.01854,0.2092199999999999,-0.0004299999999999,0.00871,0.00387,0.62383,-14.616,-14.773,-15.05,-0.01692,51
2022-02-24 01:07:00,0.0,-29.617,120.28,-15.01,-29.617,0.01912,0.2092199999999999,0.0,0.0,0.004,0.0795899999999999,-14.597,-14.774,-15.039,-0.01692,51
2022-02-24 01:08:00,0.0,14.6,120.13,-15.001,14.6,0.01912,0.21357,-0.0004299999999999,0.01524,0.0040699999999999,1.9978,-14.622,-14.784,-15.047,-0.05077,51
2022-02-24 01:09:00,0.0,-8.923,119.73,-14.98,-8.923,0.01897,0.21357,0.00072,-0.0043499999999999,0.00404,0.64578,-14.612,-14.775,-15.062,-0.08461,51
2022-02-24 01:10:00,0.0,-3.6153,120.07,-14.948,-3.6153,0.01912,0.21357,0.0,0.0043499999999999,0.0040699999999999,0.61689,-14.621,-14.769,-15.043,-0.10153,51
2022-02-24 01:11:00,0.0,-1.2512,120.17,-14.89,-1.2512,0.01897,0.21575,-0.0001399999999999,0.0043499999999999,0.0040899999999999,1.0751,-14.608,-14.784,-15.064,-0.10153,51
2022-02-24 01:12:00,0.0,-10.313,119.97,-14.946,-10.313,0.01883,0.2114,0.00058,-0.0043499999999999,0.00396,0.24295,-14.658,-14.815,-15.085,-0.13538,51
2022-02-24 01:13:00,0.0,-2.5258,119.93,-15.05,-2.5258,0.01883,0.21793,0.00058,0.0,0.0040899999999999,0.5599,-14.679,-14.833,-15.107,-0.03384,51
2022-02-24 01:14:00,0.0,-14.438,119.81,-15.132,-14.438,0.01912,0.22011,0.00072,-0.01088,0.00419,0.66742,-14.701,-14.842,-15.121,-0.03384,51
2022-02-24 01:15:00,0.0,-4.9363,119.78,-15.188,-4.9363,0.01912,0.2200999999999999,0.00058,-0.00653,0.00419,0.6286899999999999,-14.711,-14.851,-15.127,-0.05076,51
2022-02-24 01:16:00,0.0,-8.6902,120.06,-15.205,-8.6902,0.01912,0.21357,0.0,-0.00653,0.00408,0.55557,-14.702,-14.854,-15.14,-0.05077,51
2022-02-24 01:17:00,0.0,-10.29,119.6,-15.182,-10.29,0.01912,0.22883,0.00029,-0.00653,0.0043699999999999,0.1960399999999999,-14.727,-14.881,-15.15,-0.0338499999999999,51
2022-02-24 01:18:00,0.0,-10.961,119.81,-15.178,-10.961,0.0186799999999999,0.22011,0.00029,-0.00218,0.0041099999999999,0.6794099999999998,-14.748,-14.891,-15.168,-0.05076,51
2022-02-24 01:19:00,0.0,-10.313,119.59,-15.179,-10.313,0.01912,0.2244599999999999,0.0004299999999999,-0.0043499999999999,0.00428,0.3656599999999999,-14.76,-14.905,-15.184,-0.03384,51
2022-02-24 01:20:00,0.0,0.0926899999999999,119.67,-15.192,0.0926899999999999,0.01941,0.22882,0.00072,-0.00218,0.0044299999999999,0.6551299999999999,-14.763,-14.92,-15.187,-0.05077,51
2022-02-24 01:21:00,0.0,-4.6118,120.14,-15.218,-4.6118,0.0192599999999999,0.22664,-0.00072,0.0043499999999999,0.00436,0.67627,-14.779,-14.93,-15.18,-0.08461,51
2022-02-24 01:22:00,0.0,-3.6151,119.78,-15.258,-3.6151,0.0196999999999999,0.231,0.00029,-0.00218,0.00453,0.58374,-14.798,-14.946,-15.183,-0.06769,51
2022-02-24 01:23:00,0.0,-6.3265,119.81,-15.285,-6.3265,0.01912,0.22664,0.00029,-0.0043499999999999,0.0043299999999999,0.4002,-14.808,-14.958,-15.197,-0.10153,51
2022-02-24 01:24:00,0.0,-9.0382,119.58,-15.301,-9.0382,0.0192599999999999,0.231,0.00029,-0.00871,0.00444,0.0793999999999999,-14.825,-14.971,-15.217,-0.06769,51
2022-02-24 01:25:00,0.0,-5.2607,120.05,-15.294,-5.2607,0.0192599999999999,0.2222899999999999,-0.0004299999999999,0.00653,0.00428,0.76066,-14.811,-14.97,-15.205,-0.03384,51
2022-02-24 01:26:00,0.0,-11.031,120.33,-15.291,-11.031,0.01999,0.231,-0.00072,0.0043499999999999,0.00461,0.37069,-14.816,-14.983,-15.217,-0.08461,51
2022-02-24 01:27:00,0.0,-25.446,120.04,-15.308,-25.446,0.02057,0.22664,-0.0001399999999999,0.00218,0.00466,0.00182,-14.842,-14.998,-15.23,-0.16922,51
2022-02-24 01:28:00,0.0,-2.3406,119.36,-15.304,-2.3406,0.01941,0.23754,0.00058,-0.0174099999999999,0.00459,0.60382,-14.824,-15.0,-15.229,-0.05077,51
2022-02-24 01:29:00,0.0,-25.654,119.98,-15.286,-25.654,0.0192599999999999,0.22228,0.0001399999999999,0.0043499999999999,0.00428,-0.31324,-14.834,-15.003,-15.229,-0.16922,51
2022-02-24 01:30:00,0.0,-16.477,120.34,-15.248,-16.477,0.01999,0.23536,-0.00029,0.0043499999999999,0.0047,0.25566,-14.839,-15.004,-15.228,-0.11845,51
2022-02-24 01:31:00,0.0,5.5155,119.51,-15.221,5.5155,0.01912,0.23537,0.00029,-0.01959,0.0044999999999999,0.30613,-14.843,-15.002,-15.227,-0.1522999999999999,51
2022-02-24 01:32:00,0.0,-7.948699999999999,119.96,-15.141,-7.948699999999999,0.01955,0.2310099999999999,0.0001399999999999,-0.00218,0.0044999999999999,0.70903,-14.817,-14.99,-15.21,-0.11845,51
2022-02-24 01:33:00,0.0,-12.445,119.58,-15.093,-12.445,0.01941,0.23536,0.00058,-0.01088,0.0045599999999999,-0.5055899999999999,-14.802,-15.0,-15.213,-0.1522999999999999,51
2022-02-24 01:34:00,0.0,-25.399,120.2,-14.988,-25.399,0.0192599999999999,0.22882,0.0,0.00218,0.0044099999999999,-0.3481199999999999,-14.788,-14.981,-15.211,-0.15229,51
2022-02-24 01:35:00,0.0,7.2072,119.57,-14.959,7.2072,0.01912,0.23318,0.00058,-0.01306,0.00444,0.79232,-14.794,-14.978,-15.21,-0.1522999999999999,51
2022-02-24 01:36:00,0.0,-7.902199999999999,119.63,-14.937,-7.902199999999999,0.01955,0.23318,0.00101,-0.0043499999999999,0.00455,0.47171,-14.8,-14.98,-15.199,-0.1353699999999999,51
2022-02-24 01:37:00,0.0,-17.08,119.67,-14.904,-17.08,0.01912,0.2244599999999999,0.0,0.00218,0.00429,-0.0161,-14.799,-14.966,-15.198,-0.16922,51
2022-02-24 01:38:00,0.0,15.04,119.98,-14.894,15.04,0.0192599999999999,0.23536,-0.0001399999999999,0.00653,0.00453,1.4775,-14.8,-14.976,-15.205,-0.16922,51
2022-02-24 01:39:00,0.0,13.094,120.24,-14.888,13.094,0.0192599999999999,0.23537,-0.00029,0.0,0.00453,1.1166,-14.8,-14.977,-15.201,-0.1692299999999999,51
2022-02-24 01:40:00,0.0,-23.476,120.32,-14.875,-23.476,0.01912,0.231,-0.0004299999999999,0.0,0.00442,-0.19111,-14.811,-14.983,-15.195,-0.08461,51
2022-02-24 01:41:00,0.0,-22.734,120.39,-14.88,-22.734,0.01912,0.2222899999999999,0.0,0.0,0.00425,0.15883,-14.813,-14.97,-15.187,-0.11846,51
2022-02-24 01:42:00,0.0,14.855,120.03,-14.92,14.855,0.01912,0.23536,0.0001399999999999,0.00218,0.00449,1.853,-14.827,-14.973,-15.22,-0.11846,51
2022-02-24 01:43:00,0.0,-8.2271,120.44,-15.007,-8.2271,0.01912,0.22447,-0.00101,0.0,0.0043,0.4354299999999999,-14.848,-14.993,-15.239,-0.10154,51
2022-02-24 01:44:00,0.0,-6.4423,119.62,-15.062,-6.4423,0.01897,0.23537,0.00072,-0.00871,0.00446,0.0286299999999999,-14.86,-15.001,-15.252,-0.10153,51
2022-02-24 01:45:00,0.0,-25.423,119.93,-15.117,-25.423,0.01912,0.22011,0.0001399999999999,0.0,0.00421,0.0352,-14.877,-15.022,-15.26,-0.03384,51
2022-02-24 01:46:00,0.0,-28.342,120.11,-15.179,-28.342,0.01897,0.20921,0.0,0.00218,0.0039699999999999,-0.8827,-14.886,-15.027,-15.27,0.0,51
2022-02-24 01:47:00,0.0,-10.151,120.05,-15.231,-10.151,0.01912,0.21575,-0.00072,0.00871,0.00412,0.00511,-14.903,-15.044,-15.284,0.0,51
2022-02-24 01:48:00,0.0,-19.513,119.93,-15.253,-19.513,0.01941,0.2092199999999999,0.0,-0.00653,0.00406,-0.63436,-14.916,-15.051,-15.3,-0.01692,51
2022-02-24 01:49:00,0.0,11.68,120.25,-15.304,11.68,0.01912,0.2114,-0.00087,0.00218,0.00404,0.18581,-14.931,-15.067,-15.318,0.0338499999999999,51
2022-02-24 01:50:00,0.0,-12.422,119.89,-15.346,-12.422,0.0186799999999999,0.20921,-0.00029,-0.0043499999999999,0.00391,0.1029,-14.956,-15.086,-15.33,0.01692,51
2022-02-24 01:51:00,0.0,14.508,119.97,-15.374,14.508,0.01897,0.2048599999999999,0.00029,-0.0043499999999999,0.00388,1.1324,-14.967,-15.092,-15.333,0.03384,51
2022-02-24 01:52:00,0.0,4.4957,119.59,-15.394,4.4957,0.0192599999999999,0.1852399999999999,0.00087,-0.0174099999999999,0.00355,1.2205,-14.979,-15.101,-15.339,0.03384,51
2022-02-24 01:53:00,0.0,9.27,119.69,-15.407,9.27,0.01912,0.19614,0.00058,-0.01088,0.0037399999999999,-0.06403,-15.004,-15.115,-15.358,0.0,51
2022-02-24 01:54:00,0.0,17.613,119.83,-15.423,17.613,0.01912,0.18742,0.00029,-0.01088,0.0035799999999999,1.4116,-15.027,-15.138,-15.378,0.01692,51
2022-02-24 01:55:00,0.0,-12.932,119.99,-15.414,-12.932,0.01897,0.1939599999999999,0.0,0.00218,0.00367,-1.0318,-15.032,-15.137,-15.391,-0.05077,51
2022-02-24 01:56:00,0.0,0.3476,119.73,-15.414,0.3476,0.01912,0.19178,0.0,-0.00218,0.00366,1.0146,-15.052,-15.148,-15.403,-0.05077,51
2022-02-24 01:57:00,0.0,-6.443,120.32,-15.416,-6.443,0.0184,0.18306,-0.00101,0.00218,0.00337,0.38861,-15.065,-15.164,-15.415,-0.03384,51
2022-02-24 01:58:00,0.0,-23.5,120.29,-15.444,-23.5,0.01912,0.1765299999999999,0.0,0.00218,0.00338,-0.93691,-15.091,-15.187,-15.44,-0.0338499999999999,51
2022-02-24 01:59:00,0.0,-27.37,120.14,-15.487,-27.37,0.01897,0.18306,0.0,0.0,0.00347,0.0477599999999999,-15.112,-15.206,-15.465,-0.01692,51
2022-02-24 02:00:00,0.0,-10.568,120.01,-15.521,-10.568,0.01897,0.18743,-0.00029,-0.0043499999999999,0.0035599999999999,0.3582299999999999,-15.131,-15.227,-15.49,-0.08461,51
2022-02-24 02:01:00,0.0,11.24,120.04,-15.54,11.24,0.01941,0.18525,-0.00029,0.00653,0.0035899999999999,1.2997,-15.135,-15.232,-15.504,-0.08461,51
2022-02-24 02:02:00,0.0,-13.326,120.1,-15.548,-13.326,0.01912,0.18743,-0.0004299999999999,0.0,0.0035799999999999,-0.13284,-15.165,-15.257,-15.529,-0.08461,51
2022-02-24 02:03:00,0.0,-4.4262,119.84,-15.56,-4.4262,0.0192599999999999,0.1895999999999999,0.0,0.0,0.00365,0.89604,-15.183,-15.271,-15.546,-0.0338499999999999,51
2022-02-24 02:04:00,0.0,-5.3999,120.04,-15.578,-5.3999,0.01955,0.1917899999999999,-0.0001399999999999,-0.0043499999999999,0.0037499999999999,0.42281,-15.202,-15.293,-15.565,-0.08462,51
2022-02-24 02:05:00,0.0,-1.1819,120.15,-15.592,-1.1819,0.0196999999999999,0.18743,-0.0004299999999999,-0.00218,0.00369,0.6244,-15.217,-15.313,-15.576,-0.08462,51
2022-02-24 02:06:00,0.0,-5.7013,120.03,-15.601,-5.7013,0.01955,0.19178,-0.00072,-0.0043499999999999,0.0037499999999999,0.66652,-15.238,-15.331,-15.607,-0.0338499999999999,51
2022-02-24 02:07:00,0.0,4.334,120.31,-15.608,4.334,0.01912,0.18525,-0.0004299999999999,0.0,0.00354,0.9727,-15.262,-15.354,-15.62,-0.0338499999999999,51
2022-02-24 02:08:00,0.0,-8.9921,120.03,-15.591,-8.9921,0.0196999999999999,0.2005,0.0,0.00218,0.00395,-0.2304499999999999,-15.27,-15.364,-15.628,-0.06769,51
2022-02-24 02:09:00,0.0,-19.792,119.9,-15.582,-19.792,0.01984,0.2005,-0.00029,0.0,0.0039699999999999,-0.533,-15.281,-15.378,-15.638,-0.01692,51
2022-02-24 02:10:00,0.0,-9.9658,119.94,-15.58,-9.9658,0.0192699999999999,0.19614,-0.0001399999999999,-0.0043499999999999,0.0037799999999999,-0.0664899999999999,-15.294,-15.388,-15.646,-0.0338499999999999,51
2022-02-24 02:11:00,0.0,9.1775,119.84,-15.567,9.1775,0.0192599999999999,0.1895999999999999,0.0001399999999999,-0.00218,0.00364,0.5835799999999999,-15.295,-15.39,-15.653,-0.05077,51
2022-02-24 02:12:00,0.0,-29.387,120.13,-15.548,-29.387,0.01955,0.2005099999999999,-0.0001399999999999,0.0,0.0039199999999999,-0.79707,-15.302,-15.398,-15.662,-0.0338499999999999,51
2022-02-24 02:13:00,0.0,-3.8936,120.29,-15.553,-3.8936,0.0192599999999999,0.18525,-0.00087,0.0043499999999999,0.0035599999999999,0.39465,-15.322,-15.417,-15.667,-0.06769,51
2022-02-24 02:14:00,0.0,-11.148,119.67,-15.545,-11.148,0.01898,0.18961,0.00029,0.0,0.0035999999999999,0.42369,-15.324,-15.417,-15.669,-0.06769,51
2022-02-24 02:15:00,0.0,-11.727,119.76,-15.546,-11.727,0.01941,0.1917899999999999,0.0,0.00218,0.00372,0.17841,-15.334,-15.428,-15.678,-0.08462,51
2022-02-24 02:16:00,0.0,-21.345,119.7,-15.55,-21.345,0.01956,0.19833,0.0,0.0,0.00388,-0.50417,-15.347,-15.439,-15.687,-0.1692299999999999,51
2022-02-24 02:17:00,0.0,2.2017,120.02,-15.554,2.2017,0.0192699999999999,0.18743,-0.00058,0.00218,0.0036099999999999,0.6122199999999999,-15.351,-15.442,-15.69,-0.06769,51
2022-02-24 02:18:00,0.0,-6.9064,119.91,-15.524,-6.9064,0.01984,0.18961,-0.00029,-0.0043499999999999,0.0037599999999999,1.014,-15.35,-15.443,-15.693,-0.11846,51
2022-02-24 02:19:00,0.0,-11.472,119.66,-15.51,-11.472,0.0192699999999999,0.2005099999999999,0.0001399999999999,-0.00653,0.00386,0.91142,-15.36,-15.454,-15.7,-0.11846,51
