measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-04 00:00:00,0.0,-5.3337,121.38,10.688,14.009,15.376,0.0,0.1628499999999999,-0.00029,0.00217,-5.3337,0.0,15.644,9.8105,-26.97,7.3293,-3.3725,51
2016-11-04 00:01:00,0.0,-7.481099999999999,121.3,10.677,14.011,15.376,-0.0001399999999999,0.14548,-0.00072,0.00217,-7.481099999999999,-2e-05,15.525,9.8976,-26.97,7.33,-3.2713,51
2016-11-04 00:02:00,0.0,-2.0781,121.29,10.686,14.011,15.376,0.0,0.13896,-0.0004299999999999,-0.00217,-2.0781,0.0,15.757,9.722,-26.97,7.360699999999999,-3.2881,51
2016-11-04 00:03:00,0.0,-10.275,121.39,10.693,14.011,15.372,0.0001399999999999,0.13896,-0.00029,0.00217,-10.275,2e-05,15.896,9.6343,-26.97,7.3537,-3.2545,51
2016-11-04 00:04:00,0.0,-10.183,121.51,10.655,14.012,15.366,0.0,0.1433099999999999,-0.0001399999999999,0.0,-10.183,0.0,15.643,9.3704,-26.97,7.275,-3.2881,51
2016-11-04 00:05:00,0.0,-5.1721,121.37,10.534,14.011,15.364,0.0,0.13245,-0.0004299999999999,0.0,-5.1721,0.0,15.865,8.928499999999998,-26.97,7.1593,-3.2714,51
2016-11-04 00:06:00,0.0,3.3711,121.28,10.446,14.011,15.364,0.0001399999999999,0.13028,0.0,0.0,3.3711,2e-05,15.997,8.8411,-26.97,7.0299,-3.3725,51
2016-11-04 00:07:00,0.0,-3.9483,121.42,10.325,14.012,15.361,0.0,0.13245,-0.00029,0.0,-3.9483,0.0,15.658,8.8408,-26.97,6.9386,-3.4904,51
2016-11-04 00:08:00,0.0,-7.8274,121.46,10.281,14.011,15.352,0.0001399999999999,0.1367899999999999,-0.0001399999999999,-0.00217,-7.8274,2e-05,15.889,8.8418,-26.97,6.8639,-3.6085,51
2016-11-04 00:09:00,0.0,-16.509,121.55,10.246,14.011,15.352,0.0,0.12811,-0.00029,-0.00217,-16.509,0.0,15.777,8.8405,-26.97,6.8334,-3.6591,51
2016-11-04 00:10:00,0.0,2.8632,121.25,10.265,14.011,15.352,0.0001399999999999,0.13028,-0.00029,0.0,2.8632,2e-05,16.33,8.8421,-26.97,6.8358,-3.6591,51
2016-11-04 00:11:00,0.0,-10.483,121.49,10.334,14.01,15.352,0.0001399999999999,0.12811,-0.0001399999999999,0.0,-10.483,2e-05,16.518,8.8411,-26.97,6.9038,-3.5916,51
2016-11-04 00:12:00,0.0,-8.4508,121.58,10.422,14.011,15.352,0.0,0.13028,0.0,-0.00434,-8.4508,0.0,16.718,8.8418,-26.97,6.8936,-3.4567,51
2016-11-04 00:13:00,0.0,-0.57725,121.27,10.427,14.012,15.349,0.0,0.13028,-0.0001399999999999,0.00217,-0.57725,0.0,16.394,8.84,-26.97,6.8925,-3.4567,51
2016-11-04 00:14:00,0.0,-2.4937,121.37,10.438,14.012,15.341,0.0,0.13245,-0.00029,-0.00434,-2.4937,0.0,15.853,8.8418,-26.97,6.7901,-3.4061,51
2016-11-04 00:15:00,0.0,-4.8027,121.51,10.414,14.013,15.341,0.0,0.13028,-0.0001399999999999,0.00217,-4.8027,0.0,14.487,8.8414,-26.97,6.8026,-3.4061,51
2016-11-04 00:16:00,0.0,-16.001,121.58,10.356,14.013,15.341,0.0001399999999999,0.13245,-0.0004299999999999,-0.00217,-16.001,2e-05,15.457,8.842399999999998,-26.97,6.86,-3.4062,51
2016-11-04 00:17:00,0.0,-11.06,121.65,10.379,14.012,15.341,0.00029,0.14548,0.0,-0.00867,-11.06,4e-05,15.974,8.8414,-26.97,6.8361,-3.305,51
2016-11-04 00:18:00,0.0,11.66,120.82,10.352,14.01,15.341,0.00029,0.13245,0.0,-0.00434,11.66,4e-05,16.206,8.8408,-26.97,6.7713,-3.305,51
2016-11-04 00:19:00,0.0,-0.13854,120.79,10.319,14.013,15.335,0.0001399999999999,0.13028,-0.00058,0.00217,-0.13854,2e-05,15.777,8.8421,-26.97,6.7256,-3.3724,51
2016-11-04 00:20:00,0.0,-9.2128,121.09,10.355,14.012,15.329,0.0,0.12811,-0.0001399999999999,0.0,-9.2128,0.0,15.696,8.843199999999998,-26.97,6.744,-3.423,51
2016-11-04 00:21:00,0.0,-5.6339,120.95,10.411,14.012,15.329,0.0,0.13028,-0.0004299999999999,0.0,-5.6339,0.0,15.899,8.84,-26.97,6.774,-3.5073,51
2016-11-04 00:22:00,0.0,-3.9253,120.97,10.432,14.012,15.329,0.0001399999999999,0.12594,-0.0001399999999999,-0.00434,-3.9253,2e-05,15.658,8.8421,-26.97,6.7103,-3.4904,51
2016-11-04 00:23:00,0.0,-17.872,121.42,10.411,14.012,15.32,0.0001399999999999,0.11942,0.0,-0.00651,-17.872,2e-05,15.239,8.842399999999998,-26.97,6.747,-3.5411,51
2016-11-04 00:24:00,0.0,-8.0814,121.07,10.435,14.013,15.317,0.0001399999999999,0.13028,-0.0001399999999999,0.00217,-8.0814,2e-05,15.622,8.8418,-26.97,6.7668,-3.5074,51
2016-11-04 00:25:00,0.0,-17.664,121.13,10.428,14.013,15.317,0.0,0.1367899999999999,0.0,-0.00217,-17.664,0.0,15.116,8.8418,-26.97,6.7525,-3.423,51
2016-11-04 00:26:00,0.0,7.1116,120.88,10.416,14.012,15.313,0.00058,0.13028,-0.0001399999999999,0.0,7.1116,8e-05,15.591,8.8421,-26.97,6.7563,-3.3724,51
2016-11-04 00:27:00,0.0,1.016,121.14,10.382,14.013,15.306,0.0,0.13028,0.0001399999999999,-0.00651,1.016,0.0,15.635,8.842399999999998,-26.97,6.7473,-3.2713,51
2016-11-04 00:28:00,0.0,18.541,120.65,10.35,14.013,15.306,0.00029,0.13028,0.0,-0.00217,18.541,4e-05,15.635,8.842399999999998,-26.97,6.7203,-3.2713,51
2016-11-04 00:29:00,0.0,11.222,120.88,10.32,14.013,15.303,0.00029,0.13028,0.0,-0.00434,11.222,4e-05,15.357,8.843199999999998,-26.97,6.7348,-3.305,51
2016-11-04 00:30:00,0.0,-16.694,121.4,10.342,14.014,15.297,0.0001399999999999,0.12377,0.0001399999999999,-0.00217,-16.694,2e-05,15.565,8.8421,-26.97,6.7521,-3.2545,51
2016-11-04 00:31:00,0.0,13.184,120.78,10.352,14.013,15.294,0.00029,0.1367899999999999,-0.00029,-0.00217,13.184,4e-05,16.105,8.8429,-26.97,6.7705,-3.305,51
2016-11-04 00:32:00,0.0,-11.984,121.24,10.267,14.015,15.294,0.0,0.1346199999999999,-0.0001399999999999,-0.00651,-11.984,0.0,15.666,8.842399999999998,-26.97,6.7316,-3.3893,51
