measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-24 00:00:00,0.0,-17.513,121.3,-2.0512,14.255,7.8616,0.0001399999999999,0.39376,0.0,-0.00217,-17.513,6e-05,7.6815,-2.6064,-26.97,-5.9883,-2.6433,51
2018-01-24 00:01:00,0.0,-14.019,121.17,-2.0579,14.255,7.854599999999999,0.00029,0.38723,0.0001399999999999,0.0,-14.019,0.00011,7.562299999999999,-3.2248,-26.97,-5.9922,-2.5894,51
2018-01-24 00:02:00,0.0,-4.7424,121.08,-2.1035,14.255,7.8531,0.00029,0.38288,0.0,-0.00217,-4.7424,0.00011,7.7247,-3.5954,-26.97,-6.0044,-2.6253,51
2018-01-24 00:03:00,0.0,-0.50894,121.03,-2.1968,14.255,7.8517,0.00072,0.33937,0.0,0.0,-0.50894,0.00024,7.5983,-3.7193,-26.97,-6.0267,-2.6433,51
2018-01-24 00:04:00,0.0,-15.083,121.21,-2.2411,14.255,7.8517,0.0,0.3110899999999999,0.0,0.0,-15.083,0.0,8.271499999999998,-3.472,-26.97,-5.9676,-2.6793,51
2018-01-24 00:05:00,0.0,-6.732,121.36,-2.2308,14.256,7.8529,0.0004299999999999,0.28716,-0.00029,-0.0043499999999999,-6.732,0.00012,8.4092,-2.7306,-26.97,-5.841,-2.6794,51
2018-01-24 00:06:00,0.0,-30.19,121.58,-2.2178,14.256,7.8517,0.0,0.28716,0.0,0.0,-30.19,0.0,7.452099999999999,-2.4831,-26.97,-5.7508,-2.6254,51
2018-01-24 00:07:00,0.0,-27.761,121.35,-2.2656,14.256,7.852299999999999,0.0,0.28499,0.0,0.0,-27.761,0.0,7.588599999999999,-2.6067,-26.97,-5.7141,-2.5893,51
2018-01-24 00:08:00,0.0,-1.0179,121.09,-2.182,14.254,7.854599999999999,0.0004299999999999,0.2893399999999999,0.0001399999999999,-0.0065199999999999,-1.0179,0.00012,7.6905,-2.3592,-26.97,-5.6614,-2.6433,51
2018-01-24 00:09:00,0.0,-9.0454,121.13,-2.1582,14.255,7.852299999999999,0.00029,0.27628,0.0,-0.0043499999999999,-9.0454,8e-05,7.2937,-2.6067,-26.97,-5.6432,-2.5713,51
2018-01-24 00:10:00,0.0,-27.946,121.53,-2.1878,14.256,7.850399999999999,0.0,0.2654099999999999,0.0,0.0,-27.946,0.0,7.0733,-2.8534,-26.97,-5.6851,-2.6612,51
2018-01-24 00:11:00,0.0,3.4469,120.81,-2.1434,14.255,7.8499,0.00058,0.28499,-0.0001399999999999,0.0,3.4469,0.00017,7.5578,-3.2245,-26.97,-5.718,-2.6432,51
2018-01-24 00:12:00,0.0,-2.4291,121.24,-2.0221,14.256,7.848499999999999,0.00029,0.28716,0.0,-0.00217,-2.4291,8e-05,7.071,-2.7303,-26.97,-5.6155,-2.7152,51
2018-01-24 00:13:00,0.0,-6.5238,121.13,-1.8483,14.256,7.8442,0.00058,0.28064,-0.0001399999999999,-0.00217,-6.5238,0.00017,7.0638,-2.3586,-26.97,-5.4651,-2.7152,51
2018-01-24 00:14:00,0.0,-15.616,121.48,-1.8857,14.256,7.844699999999999,0.0,0.28064,0.0001399999999999,-0.0065199999999999,-15.616,0.0,6.8567,-2.3597,-26.97,-5.4106,-2.5893,51
2018-01-24 00:15:00,0.0,7.7037,120.77,-1.9381,14.255,7.8436,0.00058,0.27628,0.0,0.00217,7.7037,0.00016,7.3327,-2.3594,-26.97,-5.3778,-2.5893,51
2018-01-24 00:16:00,0.0,0.32388,121.14,-2.097,14.255,7.8442,0.0004299999999999,0.28716,-0.0001399999999999,0.0,0.32388,0.00012,6.9242,-3.2243,-26.97,-5.3739,-2.5893,51
2018-01-24 00:17:00,0.0,1.4574,121.11,-2.1167,14.256,7.842399999999999,0.00058,0.28716,0.0,-0.00217,1.4574,0.00017,7.472,-3.3481,-26.97,-5.3044,-2.6074,51
2018-01-24 00:18:00,0.0,-24.939,121.54,-1.9123,14.255,7.8418,0.0,0.26106,0.0,0.0,-24.939,0.0,6.6973,-2.3589,-26.97,-5.2409,-2.5354,51
2018-01-24 00:19:00,0.0,-2.9843,121.04,-1.8348,14.256,7.8449,0.00058,0.27628,0.0,-0.0043499999999999,-2.9843,0.00017,7.1091,-2.3592,-26.97,-5.2588,-2.5533,51
2018-01-24 00:20:00,0.0,8.1895,120.81,-1.7436,14.256,7.842399999999999,0.00029,0.28716,0.0,0.00217,8.1895,8e-05,7.5042,-2.3594,-26.97,-5.2489,-2.5354,51
2018-01-24 00:21:00,0.0,-13.765,121.36,-1.6371,14.255,7.841199999999999,0.0,0.27628,0.0001399999999999,0.00217,-13.765,0.0,6.8584,-2.2392,-26.97,-5.1511,-2.5715,51
2018-01-24 00:22:00,0.0,-1.1336,120.97,-1.5614,14.256,7.8446,0.00029,0.28064,-0.0001399999999999,0.0,-1.1336,8e-05,7.5556,-2.3589,-26.97,-5.105,-2.4456,51
