measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-07 00:00:00,0.0,-99999.0,119.65,-99999.0,13.953,20.762,6e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,6.7331,10.224,-26.97,10.338,-3.1037,51
2007-06-07 00:15:00,0.0,-99999.0,119.55,-99999.0,13.957,20.65,3e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,1.8029,10.076,-26.97,10.355,-2.8086,51
2007-06-07 00:30:00,0.0,-99999.0,119.54,-99999.0,13.96,20.55,8e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,7.1834,10.868,-26.97,10.886,-2.769,51
2007-06-07 00:45:00,0.0,-99999.0,119.67,-99999.0,13.963,20.426,4e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,9.4084,10.874,-26.97,10.886,-2.8054,51
2007-06-07 01:00:00,0.0,-99999.0,119.53,-99999.0,13.966,20.289,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.58837,10.886,-26.97,10.886,-2.7589,51
2007-06-07 01:15:00,0.0,-99999.0,119.61,-99999.0,13.971,20.154,0.0,0.0,0.0,-0.00115,0.0,0.0,0.0,0.62221,9.9974,-26.97,10.094,-3.0212,51
2007-06-07 01:30:00,0.0,-99999.0,119.57,-99999.0,13.976,20.011,2e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,6.95,9.4254,-26.97,9.7513,-3.1564,51
2007-06-07 01:45:00,0.0,-99999.0,119.62,-99999.0,13.98,19.861,5e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,1.9125,9.4936,-26.97,9.722600000000002,-2.6888,51
2007-06-07 02:00:00,0.0,-99999.0,119.84,-99999.0,13.984,19.711,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,8.054,9.2825,-26.97,9.4056,-3.301,51
2007-06-07 02:15:00,0.0,-99999.0,119.83,-99999.0,13.983,19.602,0.0,0.0,0.0,-0.00144,0.0,0.0,0.0,4.4206,8.1037,-26.97,9.646400000000002,-2.865,51
2007-06-07 02:30:00,0.0,-99999.0,119.76,-99999.0,13.992,19.451,-3e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,-1.0283,6.0259,-26.97,9.7638,-2.8923,51
2007-06-07 02:45:00,0.0,-99999.0,119.82,-99999.0,13.996,19.31,0.0,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,3.9098,8.747999999999998,-26.984,8.9008,-3.4566,51
2007-06-07 03:00:00,0.0,-99999.0,119.78,-99999.0,13.999,19.191,6e-05,0.0,0.0,-0.0027399999999999,0.0,0.0,0.0,5.0091,7.274,-26.97,7.9721,-3.7746,51
2007-06-07 03:15:00,0.0,-99999.0,119.63,-99999.0,14.003,19.068,0.0,0.0,0.0,-0.00087,0.0,0.0,0.0,6.3557,8.4405,-26.97,8.5679,-2.7812,51
2007-06-07 03:30:00,0.0,-99999.0,119.59,-99999.0,14.006,18.969,2e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,6.8418,7.4035,-26.97,7.6283,-2.9858,51
2007-06-07 03:45:00,0.0,-99999.0,119.33,-99999.0,14.01,18.867,4e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,7.450599999999999,7.0477,-26.984,7.3348,-2.7122,51
2007-06-07 04:00:00,0.0,-99999.0,119.21,-99999.0,14.014,18.776,-8e-05,0.0,0.0,4.3315,0.0,0.0,0.0,7.8055,6.6046,-26.97,7.3723,-2.7645,51
