measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-25 00:00:00,0.0,14.086,120.63,-2.618,14.228,7.6905,0.0,0.79171,0.0,-0.0086899999999999,14.086,0.0,7.6594,-3.8455,-26.97,-7.3629,-3.4455,51
2016-02-25 00:01:00,0.0,-28.103,121.35,-2.593,14.228,7.6833,0.0,0.7916999999999998,0.0001399999999999,-0.00217,-28.103,0.0,6.9335,-3.8458,-26.97,-7.2967,-3.4286,51
2016-02-25 00:02:00,0.0,-1.619,120.84,-2.586,14.228,7.6723,0.00029,0.7829899999999999,0.0,-0.0065199999999999,-1.619,0.00022,7.4417,-3.8455,-26.97,-7.3394,-3.4455,51
2016-02-25 00:03:00,0.0,-15.428,120.95,-2.6252,14.228,7.6651,0.0001399999999999,0.75472,0.0,-0.00217,-15.428,0.00011,7.1386,-3.8455,-26.97,-7.3819,-3.4962,51
2016-02-25 00:04:00,0.0,16.492,120.38,-2.679,14.229,7.6559,0.0004299999999999,0.7547399999999999,0.0,0.0,16.492,0.00034,7.7895,-3.8458,-26.97,-7.371699999999999,-3.5299,51
2016-02-25 00:05:00,0.0,17.856,120.48,-2.6897,14.228,7.6474,0.0,0.74821,0.0,-0.0065199999999999,17.856,0.0,8.093099999999998,-3.8455,-26.97,-7.3286,-3.4793,51
2016-02-25 00:06:00,0.0,-7.494,120.89,-2.7098,14.229,7.6368,-0.00029,0.73951,-0.0001399999999999,0.0,-7.494,-0.00022,7.5884,-3.8453,-26.97,-7.287,-3.4793,51
2016-02-25 00:07:00,0.0,5.0423,120.93,-2.7436,14.229,7.6268,0.00029,0.7438799999999999,0.0,0.0,5.0423,0.00021,7.734,-3.845,-26.97,-7.3078,-3.361,51
2016-02-25 00:08:00,0.0,-8.141899999999998,120.81,-2.8228,14.229,7.6176,-0.0001399999999999,0.7329999999999999,0.0,0.00217,-8.141899999999998,-0.00011,7.3087,-3.8445,-26.97,-7.2861,-3.361,51
2016-02-25 00:09:00,0.0,-18.712,121.08,-2.8563,14.229,7.6077,0.0,0.7308099999999998,0.0,0.0,-18.712,0.0,7.6089,-3.8445,-26.97,-7.2625,-3.3104,51
2016-02-25 00:10:00,0.0,7.4709,120.88,-2.845,14.23,7.597699999999999,0.0004299999999999,0.72864,-0.0001399999999999,-0.00434,7.4709,0.00032,8.6392,-3.845,-26.97,-7.2026,-3.3273,51
2016-02-25 00:11:00,0.0,-5.3199,120.77,-2.8595,14.229,7.5885,-0.0004299999999999,0.7221199999999999,0.0,0.0065199999999999,-5.3199,-0.00032,7.5738,-3.8439,-26.97,-7.1713,-3.2935,51
2016-02-25 00:12:00,0.0,-26.368,121.1,-2.8787,14.23,7.5755,0.0,0.73082,0.0,0.0,-26.368,0.0,7.0236,-3.8439,-26.97,-7.1489,-3.2935,51
2016-02-25 00:13:00,0.0,-19.452,121.0,-2.929,14.231,7.5666,0.0,0.72431,0.0,0.0,-19.452,0.0,7.1859,-3.8453,-26.97,-7.1891,-3.3104,51
2016-02-25 00:14:00,0.0,0.90213,120.77,-2.9917,14.231,7.556199999999999,0.0001399999999999,0.7177799999999999,0.0,0.0,0.90213,0.0001,8.2511,-3.8439,-26.97,-7.207499999999999,-3.2429,51
2016-02-25 00:15:00,0.0,-23.87,121.22,-3.0868,14.231,7.5448,0.0,0.7199499999999999,0.0,0.0,-23.87,0.0,7.447899999999998,-3.8437,-26.97,-7.0763,-3.2598,51
2016-02-25 00:16:00,0.0,-5.875,121.28,-3.0117,14.231,7.5354,0.00029,0.71342,0.0,-0.01521,-5.875,0.00021,7.5153,-3.8439,-26.97,-6.7029,-3.1753,51
2016-02-25 00:17:00,0.0,17.486,120.76,-2.7623,14.233,7.523799999999999,0.00029,0.7199499999999999,-0.0001399999999999,-0.00217,17.486,0.00022,7.6849,-3.8434,-26.97,-6.4607,-2.9388,51
2016-02-25 00:18:00,0.0,1.7116,121.21,-2.7352,14.231,7.5122,0.0,0.7221199999999999,0.0001399999999999,-0.0065199999999999,1.7116,0.0,7.4907,-3.8434,-26.97,-6.4227,-2.7193,51
2016-02-25 00:19:00,0.0,-20.447,121.49,-2.8614,14.232,7.5001,0.0,0.72865,0.0,-0.00217,-20.447,0.0,7.2054,-3.8434,-26.97,-6.5007,-2.6179,51
2016-02-25 00:20:00,0.0,13.716,120.83,-2.9625,14.233,7.4882,0.00058,0.72865,0.0,-0.0065199999999999,13.716,0.0004299999999999,8.2848,-3.8439,-26.97,-6.5454,-2.6855,51
2016-02-25 00:21:00,0.0,2.8219,121.18,-3.0076,14.233,7.4762,-0.0001399999999999,0.7438799999999999,-0.0001399999999999,-0.0086899999999999,2.8219,-0.00011,7.605,-3.8437,-26.97,-6.555,-2.7193,51
2016-02-25 00:22:00,0.0,-23.94,121.66,-3.022,14.234,7.4649,0.0,0.75911,0.0,0.0,-23.94,0.0,7.3045,-3.8434,-26.97,-6.5736,-2.7531,51
2016-02-25 00:23:00,0.0,-21.58,121.2,-3.0633,14.235,7.456299999999999,0.0,0.75258,0.0,0.0,-21.58,0.0,7.117,-3.8434,-26.97,-6.5957,-2.7193,51
2016-02-25 00:24:00,0.0,-3.6776,120.7,-3.1144,14.235,7.4442,-0.00029,0.7656199999999999,-0.0001399999999999,0.0,-3.6776,-0.00022,8.1218,-3.8434,-26.97,-6.5634,-2.8037,51
2016-02-25 00:25:00,0.0,-10.524,121.08,-3.146,14.235,7.434,0.00029,0.7612799999999998,0.00029,-0.00217,-10.524,0.00022,7.801,-3.8434,-26.97,-6.5746,-2.6855,51
2016-02-25 00:26:00,0.0,-0.2081699999999999,120.86,-3.162,14.236,7.4181,0.0001399999999999,0.75692,0.0,-0.00434,-0.2081699999999999,0.00011,7.7595,-3.8434,-26.97,-6.5863,-2.7024,51
