measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-31 00:00:00,0.0,-8.5415,121.7,23.498,13.693,27.184,0.0,0.0,0.0001399999999999,0.0,-8.5415,0.0,22.045,19.938,-26.97,20.931,-2.6906,51
2016-07-31 00:01:00,0.0,-7.7583,121.57,23.302,13.694,27.183,0.0004299999999999,0.0,-0.0001399999999999,0.0,-7.7583,0.0,21.819,16.03,-26.97,20.788,-2.7074,51
2016-07-31 00:02:00,0.0,4.397,121.29,23.103,13.693,27.183,0.00029,0.0,-0.0001399999999999,-0.00216,4.397,0.0,21.84,17.069,-26.97,20.674,-2.7747,51
2016-07-31 00:03:00,0.0,-9.5085,121.54,22.925,13.693,27.183,0.0001399999999999,-0.00216,0.0,0.00216,-9.5085,0.0,22.166,20.137,-26.97,20.571,-2.8587,51
2016-07-31 00:04:00,0.0,-9.9687,121.65,22.844,13.694,27.173,0.00029,0.00217,0.0001399999999999,0.0,-9.9687,0.0,22.236,21.869,-26.97,20.499,-2.8924,51
2016-07-31 00:05:00,0.0,-8.195999999999998,121.59,22.784,13.693,27.169,0.00029,0.00216,-0.0001399999999999,0.00216,-8.195999999999998,0.0,21.89,22.081,-26.97,20.422,-2.9092,51
2016-07-31 00:06:00,0.0,-7.4824,121.59,22.762,13.693,27.17,0.0001399999999999,0.0,0.0001399999999999,-0.00432,-7.4824,0.0,22.543,22.026,-26.97,20.34,-3.0101,51
2016-07-31 00:07:00,0.0,-5.088,121.44,22.762,13.694,27.169,0.00029,-0.00216,0.0,-0.00216,-5.088,0.0,22.185,9.5907,-26.97,20.281,-3.0605,51
2016-07-31 00:08:00,0.0,-4.9495,121.5,22.776,13.694,27.152,0.00058,0.0,0.0,-0.00216,-4.9495,0.0,22.281,-3.558,-26.97,20.259,-3.0605,51
2016-07-31 00:09:00,0.0,-6.999,121.62,22.82,13.693,27.155,0.0004299999999999,0.0,0.0,0.00216,-6.999,0.0,22.04,-12.869,-26.97,20.26,-3.1278,51
2016-07-31 00:10:00,0.0,-10.291,121.47,22.927,13.694,27.15,0.00029,0.00217,-0.0001399999999999,0.0,-10.291,0.0,22.725,-13.409,-26.97,20.316,-3.0605,51
2016-07-31 00:11:00,0.0,-9.6005,121.6,23.045,13.694,27.137,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-9.6005,0.0,22.094,-14.571,-26.97,20.314,-2.9596,51
2016-07-31 00:12:00,0.0,-1.9106,121.48,23.078,13.694,27.137,0.0001399999999999,0.00216,-0.00029,0.00216,-1.9106,0.0,21.793,-14.752,-26.97,20.335,-2.8924,51
2016-07-31 00:13:00,0.0,-10.752,121.61,23.155,13.694,27.139,0.0004299999999999,-0.00217,-0.0001399999999999,0.0,-10.752,0.0,23.428,-12.69,-26.97,20.401,-2.9092,51
2016-07-31 00:14:00,0.0,-6.539,121.67,23.202,13.694,27.129,0.00058,0.00216,-0.00029,0.00216,-6.539,0.0,22.667,-12.534,-26.97,20.415,-2.8083,51
