measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-23 00:15:00,5.4615,-20.472,119.97,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178,-26.97,13.355,13.654,0.0,51
2000-08-23 00:30:00,5.4729,-20.363,120.14,17.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931,-26.97,14.859,15.163,0.0,51
2000-08-23 00:45:00,5.4805,-20.586,120.26,16.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724,-26.97,15.168,15.168,0.0,51
2000-08-23 01:00:00,5.4839,-20.662,120.32,16.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618,-26.97,15.009,15.168,0.0,51
2000-08-23 01:15:00,5.4879,-20.606,120.39,17.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,-26.97,15.168,15.596,0.0,51
2000-08-23 01:30:00,5.4936,-20.524,120.48,17.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378,-26.97,15.168,16.033,0.0,51
2000-08-23 01:45:00,5.4972,-20.615,120.54,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,-26.97,15.168,16.042,0.0,51
2000-08-23 02:00:00,5.4944,-20.536,120.48,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211,-26.97,15.169,15.494,0.0,51
2000-08-23 02:15:00,5.4705,-20.555,119.91,16.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069,-26.97,15.171,15.171,0.0,51
2000-08-23 02:30:00,5.4723,-20.292,119.98,16.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,-26.97,14.809,15.172,0.0,51
2000-08-23 02:45:00,5.474,-20.976,119.99,16.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,-26.97,14.268,15.173,0.0,51
2000-08-23 03:00:00,5.4733,-20.674,119.95,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732,-26.97,13.586,14.497,0.0,51
2000-08-23 03:15:00,5.4609,-20.467,119.68,15.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691,-26.97,13.205,13.362,0.0,51
2000-08-23 03:30:00,5.4896,-20.408,120.28,15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,-26.957,12.842,13.283,0.0,51
2000-08-23 03:45:00,5.4872,-20.393,120.28,14.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611,-26.704,11.456,11.907,0.0,51
