measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-28 00:00:00,5.5536,-21.136,119.19,15.004,0.0,24.99,-8e-05,-169.12,-0.00022,168.47,-0.04,0.01,-0.02408,24.818,-26.97,-26.97,14.945,-1.8996,51
2004-05-28 00:15:00,5.5487,-21.055,119.26,14.733,0.0,24.811,-4e-05,-169.16,-0.0001499999999999,168.5,-0.0299999999999999,0.01,-0.019,24.636,-26.97,-26.97,14.453,-1.81,51
2004-05-28 00:30:00,5.5588,-21.176,119.34,16.079,0.0,24.694,-2e-05,-169.26,-0.00021,168.61,-0.04,0.0,-0.03241,24.441,-26.97,-26.97,15.777,-0.98466,51
2004-05-28 00:45:00,5.5721,-20.559,119.4,16.234,0.0,24.544,4e-05,-169.3,-0.00024,168.66,-0.04,-0.01,-0.04827,24.2,-26.97,-26.97,15.549,-1.8069,51
2004-05-28 01:00:00,5.5574,-20.357,119.44,16.171,0.0,24.396,-4e-05,-169.34,-0.0001499999999999,168.68,-0.0299999999999999,0.01,-0.0184,23.976,-26.97,-26.97,15.564,-2.1382,51
2004-05-28 01:15:00,5.555,-21.063,119.27,16.147,0.0,24.232,0.0,-169.14,-0.00024,168.48,-0.04,0.0,-0.0389899999999999,23.859,-26.973,-26.97,15.387,-2.2414,51
2004-05-28 01:30:00,5.5753,-20.543,119.36,15.912,0.0,24.122,5e-05,-169.22,-0.00022,168.55,-0.04,-0.01,-0.04542,23.697,-26.973,-26.97,15.179,-2.4346,51
2004-05-28 01:45:00,5.5659,-20.427,119.45,15.371,0.0,24.0,0.0,-169.33,-0.00027,168.67,-0.05,0.0,-0.0444099999999999,23.654,-26.97,-26.97,15.139,-2.7702,51
2004-05-28 02:00:00,5.5721,-21.471,119.5,15.254,0.0,23.887,-2e-05,-169.38,-0.00017,168.71,-0.0299999999999999,0.0,-0.0257299999999999,23.393,-26.97,-26.97,15.162,-2.1491,51
2004-05-28 02:15:00,5.5701,-20.916,119.57,15.525,0.0,23.681,-7e-05,-169.49,-0.00021,168.83,-0.04,0.01,-0.0237799999999999,23.14,-26.97,-26.97,15.164,-2.02,51
