measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-19 00:00:00,0.0,8.526,119.77,4.9778,8.526,0.00058,1.1429,-0.00029,0.00217,0.00066,13.578,4.2815,-26.97,1.3309,-3.107,51
2019-04-19 00:01:00,0.0,-9.1731,120.18,5.1237,-9.1731,0.00029,1.1277,0.0001399999999999,-0.00217,0.00033,13.147,4.2815,-26.97,1.4573,-3.0352,51
2019-04-19 00:02:00,0.0,-4.2284,120.06,5.2779,-4.2284,0.0,1.1255,0.0,-0.00217,0.0,13.274,4.2815,-26.97,1.6078,-2.9275,51
2019-04-19 00:03:00,0.0,-4.7829,120.13,5.4031,-4.7829,0.0,1.1234,0.0,0.0,0.0,13.201,4.2815,-26.97,1.6991,-2.8198,51
2019-04-19 00:04:00,0.0,-8.7803,120.09,5.4751,-8.7803,0.0,1.132,-0.0001399999999999,0.0,0.0,13.366,4.2815,-26.97,1.7341,-2.6761,51
2019-04-19 00:05:00,0.0,-3.9973,120.09,5.5017,-3.9973,0.0,1.119,-0.0001399999999999,-0.00217,0.0,13.201,4.2815,-26.97,1.7472,-2.6942,51
2019-04-19 00:06:00,0.0,-8.1102,120.2,5.497,-8.1102,0.0,1.1255,0.0001399999999999,-0.00217,0.0,13.979,4.2815,-26.97,1.7787,-2.6942,51
2019-04-19 00:07:00,0.0,2.0333,119.82,5.5224,2.0333,0.0001399999999999,1.1234,-0.0001399999999999,0.0,0.00016,13.865,4.2815,-26.97,1.8814,-2.7301,51
2019-04-19 00:08:00,0.0,-28.12,120.39,5.5435,-28.12,0.0,1.1147,0.0,0.0,0.0,12.947,4.2815,-26.97,1.8624,-2.6404,51
2019-04-19 00:09:00,0.0,-7.5557,120.17,5.5322,-7.5557,0.0,1.1168,0.0,0.0,0.0,13.101,4.2815,-26.97,1.919,-2.7121,51
2019-04-19 00:10:00,0.0,-6.6776,119.99,5.5417,-6.6776,0.00029,1.1234,-0.0001399999999999,0.0,0.00032,13.252,4.2815,-26.97,1.9065,-2.6762,51
2019-04-19 00:11:00,0.0,2.7265,120.09,5.5687,2.7265,-0.0001399999999999,1.1212,-0.0001399999999999,-0.00434,-0.00016,13.155,4.2815,-26.97,1.8742,-2.6403,51
2019-04-19 00:12:00,0.0,-11.946,120.36,5.5716,-11.946,0.00029,1.1168,0.0,-0.00868,0.00032,12.688,4.2815,-26.97,1.8203,-2.784,51
2019-04-19 00:13:00,0.0,-1.8254,120.18,5.5562,-1.8254,0.0,1.1125,0.0,-0.00434,0.0,13.045,4.2815,-26.97,1.7692,-2.8739,51
2019-04-19 00:14:00,0.0,-7.0704,120.16,5.5122,-7.0704,0.00029,1.1103,0.0,-0.00217,0.00032,13.236,4.2822,-26.97,1.768,-2.9278,51
2019-04-19 00:15:00,0.0,6.7239,120.08,5.5091,6.7239,0.00029,1.1147,-0.0001399999999999,-0.00868,0.00032,13.896,4.2825,-26.97,1.7052,-2.9638,51
2019-04-19 00:16:00,0.0,-16.752,120.4,5.4882,-16.752,0.00029,1.1103,0.0,-0.00217,0.00032,12.921,4.2818,-26.97,1.6907,-2.9279,51
2019-04-19 00:17:00,0.0,-28.767,120.64,5.3961,-28.767,0.0,1.1038,0.0,0.0,0.0,12.553,4.2828,-26.97,1.6866,-2.9637,51
