measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-24 00:20:00,0.0,-2.2165,116.66,6.3819,-2.2165,0.0,0.44507,-0.00029,-0.00217,0.0,15.765,6.6261,-26.97,5.5168,-0.37689,51
2020-11-24 00:21:00,0.0,-5.2184,116.62,6.4451,-5.2184,0.0,0.46027,-0.0004299999999999,-0.00434,0.0,16.431,6.6261,-26.97,5.5601,-0.3768799999999999,51
2020-11-24 00:22:00,0.0,-5.4028,116.54,6.5471,-5.4028,0.0,0.4515899999999999,-0.0004299999999999,-0.00217,0.0,16.09,6.6261,-26.97,5.6045,-0.32305,51
2020-11-24 00:23:00,0.0,-8.1273,116.61,6.6126,-8.1273,0.0,0.4667999999999999,-0.00029,0.0,0.0,16.836,6.6261,-26.97,5.6292,-0.3051099999999999,51
2020-11-24 00:24:00,0.0,-7.6192,116.71,6.6028,-7.6192,0.0,0.4516,-0.00029,-0.00217,0.0,16.575,6.6261,-26.97,5.6614,-0.341,51
2020-11-24 00:25:00,0.0,-8.288399999999998,116.6,6.6846,-8.288399999999998,0.0,0.4516,-0.00058,0.0,0.0,16.698,6.6261,-26.97,5.7489,-0.341,51
2020-11-24 00:26:00,0.0,-11.637,116.77,6.7811,-11.637,-0.0001399999999999,0.45594,0.0,-0.00434,-7e-05,16.793,6.6261,-26.97,5.7447,-0.25128,51
2020-11-24 00:27:00,0.0,-7.2961,116.76,6.7217,-7.2961,0.0001399999999999,0.45595,-0.0001399999999999,-0.00217,6e-05,16.544,6.6261,-26.97,5.7263,-0.26922,51
2020-11-24 00:28:00,0.0,-6.3262,116.72,6.6275,-6.3262,0.0001399999999999,0.4602899999999999,-0.00058,-0.00217,6e-05,16.284,6.6261,-26.97,5.7228,-0.3410099999999999,51
2020-11-24 00:29:00,0.0,-2.2628,116.85,6.6579,-2.2628,0.0001399999999999,0.45161,-0.0001399999999999,0.0,6e-05,16.373,6.6261,-26.97,5.8014,-0.35897,51
2020-11-24 00:30:00,0.0,-12.815,116.8,6.7269,-12.815,0.0,0.46464,-0.0001399999999999,0.0,0.0,16.203,6.6261,-26.97,5.7997,-0.3410099999999999,51
2020-11-24 00:31:00,0.0,-7.4112,116.76,6.7641,-7.4112,-0.0001399999999999,0.47116,-0.0004299999999999,-0.00217,-6e-05,16.555,6.6261,-26.97,5.8283,-0.37691,51
2020-11-24 00:32:00,0.0,-7.0648,116.83,6.7781,-7.0648,0.0001399999999999,0.48418,-0.0004299999999999,0.00217,7e-05,16.376,6.6261,-26.97,5.8294,-0.41281,51
2020-11-24 00:33:00,0.0,-9.1893,116.8,6.7766,-9.1893,0.00029,0.4885399999999999,-0.0004299999999999,-0.00434,0.0001399999999999,16.276,6.6261,-26.97,5.825,-0.41281,51
2020-11-24 00:34:00,0.0,-6.9961,116.8,6.7573,-6.9961,0.0001399999999999,0.48853,-0.0001399999999999,0.00217,6e-05,16.664,6.6261,-26.97,5.8279,-0.43074,51
2020-11-24 00:35:00,0.0,-11.337,116.77,6.7347,-11.337,0.0001399999999999,0.4820099999999999,-0.00029,-0.00651,7e-05,16.574,6.6261,-26.97,5.8366,-0.48459,51
2020-11-24 00:36:00,0.0,-7.7118,116.88,6.725,-7.7118,0.0,0.49503,-0.00058,0.0,0.0,16.227,6.6261,-26.97,5.8327,-0.5204699999999999,51
2020-11-24 00:37:00,0.0,-6.765,116.88,6.6865,-6.765,-0.0001399999999999,0.48635,-0.00029,-0.00434,-8e-05,16.98,6.6261,-26.97,5.8331,-0.5384299999999999,51
2020-11-24 00:38:00,0.0,-5.1949,116.88,6.7074,-5.1949,0.0001399999999999,0.48853,-0.0001399999999999,-0.00217,7e-05,16.502,6.6261,-26.97,5.8552,-0.5563799999999999,51
2020-11-24 00:39:00,0.0,-5.8649,116.86,6.7187,-5.8649,0.0001399999999999,0.48853,-0.0004299999999999,-0.00217,7e-05,16.57,6.6261,-26.97,5.8411,-0.4845999999999999,51
2020-11-24 00:40:00,0.0,-8.773799999999998,116.85,6.7023,-8.773799999999998,0.0,0.4972099999999999,-0.0004299999999999,-0.00434,0.0,16.559,6.6261,-26.97,5.8623,-0.52049,51
2020-11-24 00:41:00,0.0,-7.8272,116.8,6.7058,-7.8272,0.0001399999999999,0.49723,-0.00072,0.0,7e-05,16.644,6.6261,-26.97,5.8789,-0.50255,51
2020-11-24 00:42:00,0.0,-4.3869,116.84,6.7193,-4.3869,0.0,0.4885399999999999,0.0,-0.00217,0.0,16.538,6.6261,-26.97,5.8837,-0.46664,51
2020-11-24 00:43:00,0.0,-7.1576,116.77,6.7131,-7.1576,0.0,0.4885399999999999,-0.00072,0.0,0.0,16.847,6.6261,-26.97,5.8798,-0.52049,51
2020-11-24 00:44:00,0.0,-8.2431,116.8,6.6796,-8.2431,0.0001399999999999,0.4928799999999999,-0.00058,0.0,7e-05,16.629,6.6261,-26.97,5.8647,-0.5564,51
2020-11-24 00:45:00,0.0,-8.4275,116.89,6.648,-8.4275,0.00029,0.49723,-0.0004299999999999,-0.00434,0.0001499999999999,16.526,6.6261,-26.97,5.8708,-0.55639,51
2020-11-24 00:46:00,0.0,-8.266,116.78,6.6203,-8.266,0.0001399999999999,0.4950499999999999,-0.00029,-0.00217,7e-05,16.568,6.6261,-26.97,5.8468,-0.5743399999999999,51
2020-11-24 00:47:00,0.0,-10.806,116.85,6.5942,-10.806,0.0,0.4994,-0.00029,-0.00217,0.0,16.111,6.6261,-26.97,5.8464,-0.61023,51
2020-11-24 00:48:00,0.0,-5.7727,116.87,6.5811,-5.7727,0.00029,0.4928799999999999,-0.0004299999999999,0.0,0.0001499999999999,16.41,6.6261,-26.97,5.8414,-0.57435,51
2020-11-24 00:49:00,0.0,-10.183,116.9,6.5518,-10.183,0.0,0.4907099999999999,-0.0001399999999999,-0.00651,0.0,16.01,6.6261,-26.97,5.8532,-0.5743399999999999,51
2020-11-24 00:50:00,0.0,-10.113,116.82,6.5503,-10.113,0.0001399999999999,0.4842,-0.00029,-0.00217,7e-05,16.453,6.6261,-26.97,5.8647,-0.57435,51
2020-11-24 00:51:00,0.0,-5.6339,116.83,6.6118,-5.6339,0.0,0.47986,-0.0004299999999999,0.0,0.0,16.452,6.6261,-26.97,5.8895,-0.5384499999999999,51
2020-11-24 00:52:00,0.0,-7.896899999999999,116.89,6.6827,-7.896899999999999,0.0001399999999999,0.4885399999999999,-0.0004299999999999,-0.00217,7e-05,16.807,6.6261,-26.97,5.902,-0.57435,51
2020-11-24 00:53:00,0.0,0.3695499999999999,116.8,6.718,0.3695499999999999,0.0,0.47986,-0.00058,0.0,0.0,16.838,6.6261,-26.97,5.9144,-0.57435,51
2020-11-24 00:54:00,0.0,-15.724,117.0,6.7763,-15.724,-0.0001399999999999,0.47986,0.0,-0.00217,-7e-05,16.353,6.6261,-26.97,5.9148,-0.6102499999999998,51
2020-11-24 00:55:00,0.0,-15.193,116.89,6.8333,-15.193,0.0001399999999999,0.49506,-0.00029,-0.00867,7e-05,16.479,6.6261,-26.97,5.9198,-0.62819,51
2020-11-24 00:56:00,0.0,-6.0034,116.73,6.8044,-6.0034,0.0,0.4755099999999999,-0.00058,-0.00217,0.0,16.473,6.6261,-26.97,5.8723,-0.61024,51
2020-11-24 00:57:00,0.0,-3.6713,116.83,6.7651,-3.6713,0.00029,0.4842,-0.00115,-0.00434,0.0001499999999999,15.692,6.6261,-26.97,5.851,-0.69998,51
2020-11-24 00:58:00,0.0,-11.891,116.98,6.7098,-11.891,-0.0001399999999999,0.47552,0.0,-0.00217,-6e-05,16.297,6.6261,-26.97,5.7823,-0.7179299999999998,51
2020-11-24 00:59:00,0.0,-13.6,117.12,6.6591,-13.6,-0.0001399999999999,0.4733399999999999,0.0,0.0,-8e-05,16.194,6.6261,-26.97,5.7031,-0.86152,51
2020-11-24 01:00:00,0.0,-4.4332,116.8,6.6052,-4.4332,-0.00029,0.4689999999999999,-0.00029,0.0,-0.0001399999999999,16.485,6.6261,-26.97,5.6575,-1.0231,51
2020-11-24 01:01:00,0.0,4.364,116.69,6.5874,4.364,0.0,0.4516299999999999,-0.00087,-0.00217,0.0,15.972,6.6261,-26.97,5.6166,-1.1128,51
2020-11-24 01:02:00,0.0,-18.934,116.81,6.5829,-18.934,0.0001399999999999,0.44295,0.0,-0.00217,7e-05,16.232,6.6261,-26.97,5.5698,-1.1846,51
2020-11-24 01:03:00,0.0,-4.4102,117.19,6.55,-4.4102,0.0,0.4364299999999999,-0.0001399999999999,0.0,0.0,16.422,6.6261,-26.97,5.5083,-1.1846,51
2020-11-24 01:04:00,0.0,-28.077,117.26,6.5315,-28.077,0.0,0.44077,0.0,0.0,0.0,16.56,6.6261,-26.97,5.4704,-1.0949,51
2020-11-24 01:05:00,0.0,-23.644,116.9,6.5202,-23.644,0.0001399999999999,0.4342599999999999,0.0,-0.00434,6e-05,16.602,6.6261,-26.97,5.4381,-1.0769,51
2020-11-24 01:06:00,0.0,2.2628,116.53,6.5141,2.2628,0.0001399999999999,0.4385999999999999,-0.00101,-0.00217,6e-05,16.463,6.6261,-26.97,5.4202,-1.1308,51
2020-11-24 01:07:00,0.0,14.293,116.78,6.5462,14.293,0.0,0.4342599999999999,0.0,0.00217,0.0,16.368,6.6261,-26.97,5.371,-1.1487,51
2020-11-24 01:08:00,0.0,-11.36,116.61,6.6119,-11.36,0.0,0.4320899999999999,-0.00029,-0.00434,0.0,16.738,6.6261,-26.97,5.2871,-1.2026,51
2020-11-24 01:09:00,0.0,-0.3463499999999999,117.05,6.6207,-0.3463499999999999,0.0001399999999999,0.44512,-0.0001399999999999,0.0,7e-05,16.324,6.6261,-26.97,5.2457,-1.2743,51
2020-11-24 01:10:00,0.0,-4.9643,116.79,6.6455,-4.9643,0.00029,0.44512,0.0,-0.00217,0.0001399999999999,16.296,6.6261,-26.97,5.2449,-1.3282,51
2020-11-24 01:11:00,0.0,4.0406,116.61,6.6634,4.0406,0.00029,0.44946,-0.0004299999999999,-0.00434,0.0001299999999999,16.182,6.6261,-26.97,5.2469,-1.3102,51
2020-11-24 01:12:00,0.0,-6.927,116.86,6.6492,-6.927,0.0001399999999999,0.4516299999999999,0.0,0.0,6e-05,16.298,6.6261,-26.97,5.1734,-1.3282,51
2020-11-24 01:13:00,0.0,13.323,117.17,6.5852,13.323,-0.0001399999999999,0.4537999999999999,0.0,0.0,-6e-05,16.198,6.6265,-26.97,5.1179,-1.4,51
2020-11-24 01:14:00,0.0,-14.87,117.4,6.6003,-14.87,0.0,0.44946,0.0001399999999999,0.0,0.0,16.586,6.6265,-26.97,5.0963,-1.5795,51
2020-11-24 01:15:00,0.0,-14.339,117.44,6.5731,-14.339,0.0,0.44729,0.0,0.0,0.0,16.261,6.6261,-26.97,5.0139,-1.7231,51
2020-11-24 01:16:00,0.0,-8.1507,116.95,6.3835,-8.1507,0.0,0.46032,-0.0001399999999999,0.0,0.0,16.791,6.6261,-26.97,4.9281,-1.8308,51
2020-11-24 01:17:00,0.0,9.4438,116.85,6.2717,9.4438,0.0001399999999999,0.47769,0.0,0.0,7e-05,16.025,6.6261,-26.97,4.8699,-1.8666,51
2020-11-24 01:18:00,0.0,18.033,116.7,6.3247,18.033,0.00029,0.4928899999999999,-0.0001399999999999,0.0,0.0001499999999999,16.158,6.5294,-26.97,4.82,-1.9025,51
2020-11-24 01:19:00,0.0,1.8472,116.6,6.3373,1.8472,-0.0001399999999999,0.4885399999999999,-0.00029,-0.00434,-7e-05,16.214,6.6268,-26.97,4.7302,-1.9025,51
2020-11-24 01:20:00,0.0,-10.644,116.69,6.3038,-10.644,0.0001399999999999,0.4885399999999999,-0.0004299999999999,-0.00867,7e-05,16.39,6.6261,-26.97,4.6655,-1.9026,51
2020-11-24 01:21:00,0.0,-25.953,116.77,6.2764,-25.953,0.00029,0.49506,0.0,-0.01084,0.0001499999999999,16.556,6.6261,-26.97,4.5894,-1.9026,51
2020-11-24 01:22:00,0.0,-14.177,116.61,6.193,-14.177,0.00029,0.4842,0.0,-0.00217,0.0001399999999999,16.032,6.2392,-26.97,4.525,-1.8846,51
2020-11-24 01:23:00,0.0,-9.4899,117.38,6.0869,-9.4899,0.00029,0.4842,0.0,0.0,0.0001299999999999,16.525,6.0458,-26.97,4.4579,-1.8308,51
2020-11-24 01:24:00,0.0,-19.788,116.92,5.933,-19.788,0.0,0.47769,0.0,-0.00217,0.0,16.282,5.659,-26.97,4.4327,-1.8487,51
2020-11-24 01:25:00,0.0,-9.1666,116.94,5.7679,-9.1666,0.0004299999999999,0.4907199999999999,-0.00029,-0.00434,0.00021,16.211,4.4668,-26.97,4.3558,-1.8308,51
2020-11-24 01:26:00,0.0,-5.9572,116.64,5.6637,-5.9572,0.0,0.48637,-0.0004299999999999,0.0,0.0,16.265,4.3662,-26.97,4.2476,-1.8667,51
2020-11-24 01:27:00,0.0,-30.502,116.91,5.583,-30.502,0.0001399999999999,0.49506,0.0,-0.00867,7e-05,16.572,4.2662,-26.97,4.1942,-1.7769,51
2020-11-24 01:28:00,0.0,-11.66,116.83,5.5109,-11.66,-0.0001399999999999,0.4885399999999999,-0.0001399999999999,-0.00867,-6e-05,16.365,4.2665,-26.97,4.124,-1.8128,51
2020-11-24 01:29:00,0.0,-13.115,117.02,5.4331,-13.115,0.0001399999999999,0.48637,0.0,0.0,8e-05,16.285,4.2662,-26.97,4.0714,-1.7769,51
2020-11-24 01:30:00,0.0,-1.293,116.71,5.3512,-1.293,0.00029,0.4733399999999999,-0.0001399999999999,-0.00217,0.0001399999999999,16.183,4.2665,-26.97,4.0076,-1.741,51
2020-11-24 01:31:00,0.0,6.3497,116.86,5.3013,6.3497,0.0,0.48203,-0.0001399999999999,0.00217,0.0,16.256,4.2662,-26.97,3.9401,-1.8667,51
2020-11-24 01:32:00,0.0,-11.176,116.58,5.2578,-11.176,0.00087,0.47769,-0.00072,-0.00217,0.0004299999999999,15.988,4.2662,-26.97,3.9081,-1.8308,51
2020-11-24 01:33:00,0.0,-19.165,116.71,5.2114,-19.165,0.0001399999999999,0.47552,0.0,-0.00217,7e-05,16.555,4.2665,-26.97,3.8534,-1.8128,51
2020-11-24 01:34:00,0.0,1.6163,116.64,5.1608,1.6163,0.00029,0.4689999999999999,-0.00072,0.00217,0.0001399999999999,15.985,4.2669,-26.97,3.7964,-1.8487,51
2020-11-24 01:35:00,0.0,4.8027,117.21,5.0935,4.8027,0.0,0.45815,0.0001399999999999,0.0,0.0,16.088,4.2662,-26.97,3.7404,-1.8846,51
2020-11-24 01:36:00,0.0,-26.207,116.82,5.0424,-26.207,0.00029,0.46032,0.0,-0.00434,0.0001399999999999,16.642,4.2665,-26.97,3.6825,-1.9026,51
2020-11-24 01:37:00,0.0,-9.5361,117.19,4.9849,-9.5361,0.0001399999999999,0.46683,0.0,0.0,7e-05,16.327,4.2665,-26.97,3.6787,-1.9384,51
2020-11-24 01:38:00,0.0,-7.3426,117.43,4.9426,-7.3426,0.0,0.4711699999999999,0.00029,0.0,0.0,16.236,4.2672,-26.97,3.6546,-1.8846,51
2020-11-24 01:39:00,0.0,-31.241,117.18,4.8435,-31.241,0.0,0.4689999999999999,0.0,0.0,0.0,16.761,4.2669,-26.97,3.572,-1.9205,51
2020-11-24 01:40:00,0.0,-16.763,117.16,4.7149,-16.763,0.0001399999999999,0.4689999999999999,0.0,-0.00651,6e-05,17.097,4.2665,-26.97,3.5109,-1.9385,51
2020-11-24 01:41:00,0.0,-17.225,117.44,4.6005,-17.225,0.0001399999999999,0.4733399999999999,0.0,0.0,7e-05,16.543,4.2669,-26.97,3.4284,-1.9564,51
2020-11-24 01:42:00,0.0,-29.948,116.9,4.4981,-29.948,-0.0001399999999999,0.4994,0.0,-0.00651,-6e-05,16.797,4.2672,-26.97,3.3674,-1.9205,51
2020-11-24 01:43:00,0.0,4.4101,117.19,4.4439,4.4101,0.0001399999999999,0.48637,-0.00029,0.00434,6e-05,16.59,4.2669,-26.97,3.3455,-1.9384,51
2020-11-24 01:44:00,0.0,-25.422,117.36,4.4454,-25.422,0.0,0.5015699999999998,0.0001399999999999,0.0,0.0,16.573,4.2678,-26.97,3.3046,-1.9564,51
2020-11-24 01:45:00,0.0,-12.192,116.63,4.4373,-12.192,0.0001399999999999,0.51677,-0.00029,-0.00434,7e-05,16.216,4.2675,-26.97,3.27,-1.9564,51
2020-11-24 01:46:00,0.0,-11.406,116.97,4.3905,-11.406,0.0,0.51677,-0.0004299999999999,-0.00217,0.0,16.48,4.2669,-26.97,3.2632,-2.0282,51
2020-11-24 01:47:00,0.0,-28.447,117.07,4.3706,-28.447,0.0,0.5211099999999999,0.0,-0.00434,0.0,16.331,4.2681,-26.97,3.2329,-2.0283,51
2020-11-24 01:48:00,0.0,18.01,116.8,4.3127,18.01,-0.0001399999999999,0.51026,-0.0004299999999999,0.0,-8e-05,16.263,4.2672,-26.97,3.1961,-2.0462,51
2020-11-24 01:49:00,0.0,14.108,116.86,4.207,14.108,0.0,0.5211099999999999,0.0,0.0,0.0,16.133,4.2678,-26.97,3.1532,-1.9744,51
2020-11-24 01:50:00,0.0,-25.745,117.03,4.1298,-25.745,0.0001399999999999,0.5384799999999998,0.0,-0.00434,8e-05,16.185,4.2675,-26.97,3.1068,-1.8667,51
2020-11-24 01:51:00,0.0,7.7121,117.07,4.0333,7.7121,-0.00029,0.5059099999999999,0.00029,0.0,-0.0001399999999999,16.198,4.2691,-26.97,3.0408,-1.8488,51
2020-11-24 01:52:00,0.0,-12.122,116.55,3.9849,-12.122,0.00029,0.51243,-0.00101,-0.00434,0.0001499999999999,16.231,4.2697,-26.97,3.0229,-1.7411,51
2020-11-24 01:53:00,0.0,2.563,116.85,3.9528,2.563,0.0001399999999999,0.5232799999999999,-0.00029,0.0,8e-05,16.134,4.2688,-26.97,3.0047,-1.7231,51
2020-11-24 01:54:00,0.0,-19.673,116.73,3.9623,-19.673,0.00029,0.53631,0.0,-0.00217,0.00016,16.659,4.2688,-26.97,2.988,-1.7232,51
2020-11-24 01:55:00,0.0,15.424,116.78,3.9773,15.424,0.0004299999999999,0.54066,-0.00029,0.0,0.00023,15.862,4.2694,-26.97,2.9743,-1.6693,51
2020-11-24 01:56:00,0.0,-12.261,116.75,4.0242,-12.261,0.00029,0.54717,0.0,0.0,0.0001399999999999,16.176,4.2691,-26.97,2.9629,-1.6514,51
2020-11-24 01:57:00,0.0,18.287,117.09,3.9999,18.287,0.00029,0.51677,0.0,0.00434,0.0001499999999999,16.225,4.2694,-26.97,2.9449,-1.5796,51
2020-11-24 01:58:00,0.0,-1.016,116.82,3.9331,-1.016,0.0,0.5232799999999999,-0.00029,-0.00217,1e-05,16.089,4.2691,-26.97,2.9313,-1.5796,51
2020-11-24 01:59:00,0.0,-9.6978,116.83,3.9143,-9.6978,0.00029,0.52546,-0.00029,-0.00217,0.0001499999999999,15.939,4.2691,-26.97,2.9218,-1.5976,51
2020-11-24 02:00:00,0.0,-0.4387099999999999,116.69,3.8673,-0.4387099999999999,0.00029,0.5211099999999999,-0.00101,0.0,0.0001399999999999,16.338,4.2694,-26.97,2.9097,-1.4899,51
2020-11-24 02:01:00,0.0,-18.449,116.84,3.8355,-18.449,0.00029,0.53197,0.0,-0.00217,0.00016,15.517,4.2691,-26.97,2.8985,-1.4001,51
2020-11-24 02:02:00,0.0,6.7653,116.55,3.7485,6.7653,0.00029,0.5146,-0.00029,0.0,0.0001399999999999,15.664,4.2701,-26.97,2.8547,-1.3822,51
2020-11-24 02:03:00,0.0,16.763,116.62,3.6732,16.763,0.00058,0.5384799999999998,0.0,0.0,0.00032,16.044,4.2697,-26.97,2.8444,-1.3103,51
2020-11-24 02:04:00,0.0,12.884,117.24,3.5971,12.884,-0.0001399999999999,0.5189399999999998,0.0,0.0,-8e-05,16.226,4.1661,-26.97,2.8161,-1.2744,51
2020-11-24 02:05:00,0.0,3.348,117.27,3.551,3.348,-0.0001399999999999,0.51243,-0.0001399999999999,0.00434,-8e-05,16.514,3.9597,-26.97,2.7863,-1.2565,51
2020-11-24 02:06:00,0.0,-9.8594,116.77,3.5086,-9.8594,0.0004299999999999,0.5211099999999999,-0.00029,-0.00217,0.00023,16.706,3.7529,-26.97,2.7551,-1.2206,51
2020-11-24 02:07:00,0.0,-17.364,116.93,3.4415,-17.364,-0.0001399999999999,0.5015699999999998,-0.0001399999999999,-0.00434,-7e-05,16.232,3.5465,-26.97,2.7241,-1.1488,51
2020-11-24 02:08:00,0.0,-19.627,117.41,3.3991,-19.627,0.0,0.5146,0.0,0.0,0.0,16.55,3.4432,-26.97,2.6809,-1.1847,51
2020-11-24 02:09:00,0.0,-19.881,116.69,3.3989,-19.881,0.00029,0.51026,0.0,-0.00651,0.0001499999999999,16.203,3.3398,-26.97,2.6578,-1.1668,51
2020-11-24 02:10:00,0.0,-15.84,116.8,3.3584,-15.84,0.0001399999999999,0.53197,-0.0004299999999999,-0.00217,8e-05,16.29,3.1331,-26.97,2.6282,-1.1129,51
2020-11-24 02:11:00,0.0,-2.1474,116.94,3.3176,-2.1474,0.00029,0.53631,-0.0001399999999999,-0.00434,0.00016,16.046,2.7088,-26.97,2.5995,-1.1129,51
2020-11-24 02:12:00,0.0,-25.445,117.18,3.3159,-25.445,0.0001399999999999,0.5298,-0.0001399999999999,-0.00434,7e-05,16.372,2.9228,-26.97,2.57,-1.0591,51
2020-11-24 02:13:00,0.0,-6.8808,117.23,3.2723,-6.8808,0.0001399999999999,0.52763,-0.00029,0.0,8e-05,16.64,2.8158,-26.97,2.5291,-1.0052,51
2020-11-24 02:14:00,0.0,0.0461799999999999,116.75,3.2373,0.0461799999999999,0.0004299999999999,0.5232799999999999,-0.00029,-0.00651,0.00022,15.909,2.4949,-26.97,2.5072,-1.0591,51
2020-11-24 02:15:00,0.0,-24.637,117.14,3.228,-24.637,0.0,0.5232799999999999,0.0,-0.00217,0.0,16.476,2.174,-26.97,2.4697,-1.0591,51
2020-11-24 02:16:00,0.0,-19.603,117.21,3.1939,-19.603,0.0,0.5298,0.0,-0.00434,0.0,15.828,2.281,-26.97,2.4375,-1.0411,51
2020-11-24 02:17:00,0.0,14.547,116.92,3.0159,14.547,0.0,0.5384799999999998,0.0,0.0,0.0,16.159,1.7461,-26.97,2.2954,-1.0052,51
2020-11-24 02:18:00,0.0,11.453,116.54,2.7747,11.453,0.00072,0.54066,0.0,0.0,0.0003899999999999,16.149,1.7461,-26.97,2.1325,-1.1488,51
2020-11-24 02:19:00,0.0,6.7653,116.56,2.6234,6.7653,0.00029,0.52546,0.0,-0.00217,0.00016,15.785,1.7461,-26.97,2.0156,-1.1488,51
2020-11-24 02:20:00,0.0,-13.877,116.61,2.5599,-13.877,0.0004299999999999,0.54066,-0.0004299999999999,-0.00434,0.00023,15.718,1.7461,-26.97,1.9556,-1.2027,51
2020-11-24 02:21:00,0.0,11.522,116.5,2.5226,11.522,0.00058,0.53414,0.0,0.0,0.00031,16.153,1.7461,-26.97,1.944,-1.1847,51
2020-11-24 02:22:00,0.0,-22.79,116.71,2.4922,-22.79,-0.0001399999999999,0.5384799999999998,0.0001399999999999,-0.01084,-8e-05,16.314,1.7461,-26.97,1.8866,-1.1129,51
2020-11-24 02:23:00,0.0,5.5647,116.5,2.3698,5.5647,0.00058,0.5211299999999999,-0.0001399999999999,-0.00217,0.00031,15.953,1.7461,-26.97,1.7766,-1.077,51
