measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-03 00:15:00,5.381,-19.71,122.9,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,12.41,12.41,12.41,0.0,51
1994-06-03 00:30:00,5.395,-20.38,122.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,12.41,12.41,12.41,0.0,51
1994-06-03 00:45:00,5.382,-19.71,122.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,12.41,12.41,12.41,0.0,51
1994-06-03 01:00:00,5.396,-19.71,123.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,11.45,10.46,11.44,0.0,51
1994-06-03 01:15:00,5.402,-21.75,122.8,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,10.46,10.46,10.46,0.0,51
1994-06-03 01:30:00,5.416,-23.11,123.1,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,10.46,10.46,10.46,0.0,51
1994-06-03 01:45:00,5.409,-19.03,123.2,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,10.46,10.46,10.46,0.0,51
1994-06-03 02:00:00,5.41,-21.07,123.0,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10.46,10.46,10.46,0.0,51
1994-06-03 02:15:00,5.416,-18.35,123.2,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,10.46,10.46,10.46,0.0,51
1994-06-03 02:30:00,5.41,-17.67,122.9,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,10.46,10.46,10.46,0.0,51
1994-06-03 02:45:00,5.397,-19.03,122.8,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,10.46,9.44,10.46,0.0,51
