measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-10 00:15:00,5.5536,-20.381,122.47,6.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672,3.9137,3.7941,4.0789,0.0,51
1999-11-10 00:30:00,5.5613,-20.596,122.56,6.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479,3.4868,2.6328,3.3228,0.0,51
1999-11-10 00:45:00,5.5632,-20.613,122.57,6.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,3.8036,2.6074,3.7142,0.0,51
1999-11-10 01:00:00,5.5678,-20.685,122.67,6.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,3.8183,2.6635,3.8114,0.0,51
1999-11-10 01:15:00,5.5599,-20.275,122.54,6.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874,3.0872,2.5884,2.848,0.0,51
1999-11-10 01:30:00,5.5592,-20.494,122.46,6.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,3.9571,3.3127,3.9835,0.0,51
1999-11-10 01:45:00,5.5575,-20.472,122.52,6.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,3.8449,3.8184,3.9175,0.0,51
1999-11-10 02:00:00,5.5658,-20.577,122.58,6.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597,3.8977,3.8115,3.8514,0.0,51
1999-11-10 02:15:00,5.5624,-20.569,122.6,6.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,3.8513,3.3058,3.8183,0.0,51
1999-11-10 02:30:00,5.5701,-20.395,122.66,6.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,3.053,2.5883,2.9026,0.0,51
1999-11-10 02:45:00,5.57,-20.001,122.64,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,2.9833,2.5304,2.9559,0.0,51
1999-11-10 03:00:00,5.5651,-19.814,122.66,5.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161,2.588,1.3229,2.5881,0.0,51
1999-11-10 03:15:00,5.5637,-20.366,122.53,5.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178,2.4048,1.3165,1.7687,0.0,51
1999-11-10 03:30:00,5.5621,-20.493,122.48,6.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044,3.1318,2.5598,3.0291,0.0,51
1999-11-10 03:45:00,5.5663,-20.393,122.57,6.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,3.8353,3.8221,3.8683,0.0,51
1999-11-10 04:00:00,5.5681,-20.903,122.59,6.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833,3.8241,3.8036,3.8439,0.0,51
1999-11-10 04:15:00,5.5561,-20.195,122.37,6.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,4.8105,3.8256,4.9757,0.0,51
