measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-15 00:00:00,5.4802,-22.532,120.16,24.628,0.0,31.092,-7e-05,-170.12,-5e-05,169.64,-0.01,0.01,0.0029099999999999,30.469,-26.97,-26.97,23.013,-2.4376,51
2005-07-15 00:15:00,5.45,-22.74,119.37,24.659,0.0,30.85,-3e-05,-169.52,-8e-05,169.05,-0.01,0.01,-0.0088699999999999,30.113,-26.97,-26.97,23.029,-2.6035,51
2005-07-15 00:30:00,5.4575,-23.201,119.47,24.578,0.0,30.473,0.0,-169.73,-8e-05,169.23,-0.01,0.0,-0.0124,29.803,-26.973,-26.97,22.436,-2.8151,51
2005-07-15 00:45:00,5.4663,-23.177,119.61,24.14,0.0,30.489,-3e-05,-169.92,-5e-05,169.42,-0.01,0.01,-0.00381,29.585,-26.97,-26.97,22.395,-2.869,51
2005-07-15 01:00:00,5.4705,-23.308,119.75,24.017,0.0,30.479,-2e-05,-170.06,-6e-05,169.55,-0.01,0.0,-0.00764,29.36,-26.97,-26.97,22.396,-2.3919,51
2005-07-15 01:15:00,5.4747,-23.325,119.87,24.178,0.0,30.315,-2e-05,-170.2,-5e-05,169.71,-0.01,0.0,-0.0054099999999999,29.119,-26.97,-26.97,22.473,-2.1562,51
2005-07-15 01:30:00,5.4898,-22.402,120.09,23.927,0.0,29.996,0.0,-170.51,-0.0001,170.01,-0.02,0.0,-0.01695,28.911,-26.97,-26.97,22.403,-2.4317,51
2005-07-15 01:45:00,5.4904,-22.818,120.09,23.906,0.0,29.667,-2e-05,-170.45,-7e-05,169.95,-0.01,0.0,-0.00829,28.667,-26.97,-26.97,22.374,-2.8352,51
2005-07-15 02:00:00,5.4971,-23.825,120.18,23.951,0.0,29.616,-1e-05,-170.57,-7e-05,170.08,-0.01,0.0,-0.0095899999999999,28.522,-26.97,-26.97,22.398,-2.6904,51
2005-07-15 02:15:00,5.497,-22.325,120.12,23.91,0.0,29.34,0.0,-170.48,-0.00011,169.97,-0.02,0.0,-0.0188399999999999,28.34,-26.97,-26.97,22.059,-2.9455,51
2005-07-15 02:30:00,5.4974,-22.851,120.12,23.116,0.0,29.338,0.0,-170.52,-9e-05,170.01,-0.02,0.0,-0.01567,28.194,-26.97,-26.97,21.544,-2.8499,51
