measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-18 00:15:00,5.4779,-20.722,121.77,10.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,8.2332,7.305799999999999,8.329499999999998,0.0,51
1995-10-18 00:30:00,5.4888,-20.362,122.03,10.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223,7.3308,6.2636,7.3368,0.0,51
1995-10-18 00:45:00,5.484,-20.362,121.88,11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,8.041,7.0641,8.077099999999998,0.0,51
1995-10-18 01:00:00,5.491,-20.737,121.99,11.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,8.4159,7.8266,8.416,0.0,51
1995-10-18 01:15:00,5.4828,-20.434,121.87,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,7.888,7.1186,7.9721,0.0,51
1995-10-18 01:30:00,5.4852,-20.064,121.87,10.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956,7.2975,6.2179,7.291299999999999,0.0,51
1995-10-18 01:45:00,5.4864,-20.276,121.9,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871,7.358799999999999,6.3296,7.3348,0.0,51
1995-10-18 02:00:00,5.4912,-20.191,121.98,11.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,8.3395,7.8935,8.351499999999998,0.0,51
1995-10-18 02:15:00,5.4908,-19.961,121.97,11.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761,8.4292,8.411699999999998,8.4177,0.0,51
1995-10-18 02:30:00,5.49,-19.466,121.95,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759,9.0073,8.4177,8.8556,0.0,51
