measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-14 00:00:00,0.0,-5.9577,119.75,3.7441,14.134,11.288,0.0001,0.6142999999999998,-0.0001,-0.0016,-5.9577,0.0001,12.435,3.4513,-26.984,1.4146,-1.7247,51
2013-02-14 00:15:00,0.0,-11.658,120.45,4.2295,14.132,11.302,0.0001,0.5472,-0.0001,-0.0011999999999999,-11.658,0.0001,12.407,4.2854,-26.97,2.3412,-1.4869,51
2013-02-14 00:30:00,0.0,-5.1211,120.35,4.424,14.128,11.321,0.0001,0.5035,-0.0002999999999999,-0.0001,-5.1211,0.0,12.598,4.2853,-26.97,2.6583,-1.5762,51
2013-02-14 00:45:00,0.0,-6.7572,120.44,4.2866,14.126,11.359,0.0001,0.5055,-0.0002,-0.0005999999999999,-6.7572,0.0001,12.501,4.2853,-26.97,2.4709,-1.8541,51
2013-02-14 01:00:00,0.0,-8.327,120.45,4.223,14.125,11.407,0.0001,0.5162999999999999,-0.0001,-0.002,-8.327,0.0001,12.524,4.2785,-26.97,2.3625,-1.7787,51
2013-02-14 01:15:00,0.0,-6.1669,120.47,3.5907,14.124,11.457,0.0002,0.5478,0.0,-0.0033,-6.1669,0.0001,12.662,3.2239,-26.97,1.6734,-2.0217,51
2013-02-14 01:30:00,0.0,-8.8504,120.51,3.1019,14.124,11.483,0.0002,0.5201,0.0001,-0.0023,-8.8504,0.0001,12.466,2.6452,-26.97,0.9654,-2.2534,51
2013-02-14 01:45:00,0.0,-7.5978,120.47,2.4779,14.124,11.487,0.0002,0.502,0.0001,-0.0048999999999999,-7.5978,0.0001,12.693,1.8035,-26.97,-0.0437999999999999,-2.7743,51
2013-02-14 02:00:00,0.0,-11.556,119.22,1.034,14.128,11.442,0.0001,0.4778999999999999,0.0,-0.0022,-11.556,0.0001,12.399,0.3810999999999999,-26.97,-1.0222,-3.0983,51
2013-02-14 02:15:00,0.0,-3.4093,119.05,0.2722,14.133,11.343,0.0002,0.463,-0.0001,-0.0025999999999999,-3.4093,0.0001,12.575,-0.9014,-26.97,-2.2261,-3.0499,51
2013-02-14 02:30:00,0.0,-3.904,119.03,-0.255,14.138,11.202,0.0001,0.4119999999999999,-0.0001,-0.0004,-3.904,0.0001,12.468,-0.9014,-26.97,-2.7743,-2.7912,51
2013-02-14 02:45:00,0.0,-3.5928,119.11,-1.3751,14.143,11.014,0.0002,0.3583,-0.0002999999999999,-0.0015,-3.5928,0.0001,12.197,-1.6692,-26.97,-3.8663,-3.0423,51
2013-02-14 03:00:00,0.0,-2.405,118.99,-1.8434,14.149,10.777,0.0002,0.3658,0.0,-0.002,-2.405,0.0001,11.94,-2.3021,-26.97,-4.3737,-2.8174,51
2013-02-14 03:15:00,0.0,-4.5852,118.98,-1.7268,14.156,10.496,0.0001,0.3468999999999999,-0.0002,-0.0023,-4.5852,0.0,11.557,-2.3494,-26.97,-4.4846,-2.4969,51
2013-02-14 03:30:00,0.0,-9.0021,119.01,-1.675,14.163,10.212,0.0001,0.3739,0.0,-0.0025999999999999,-9.0021,0.0,11.237,-2.0238,-26.97,-4.3004,-1.7869,51
2013-02-14 03:45:00,0.0,-4.4548,118.93,-1.7212,14.171,9.9697,0.0002,0.4506999999999999,-0.0001,-0.002,-4.4548,0.0001,11.172,-2.3249,-26.97,-3.9263,-1.2514,51
2013-02-14 04:00:00,0.0,-7.0807,119.36,-2.1099,14.177,9.7646,0.0001,0.4418,-0.0002,-0.0005999999999999,-7.0807,0.0001,10.871,-2.3701,-26.97,-4.3507,-1.5576,51
2013-02-14 04:15:00,0.0,-6.8027,119.43,-2.2894,14.181,9.5601,0.0001,0.4126,-0.0001,-0.001,-6.8027,0.0001,10.813,-2.3946,-26.97,-4.4488,-1.9886,51
2013-02-14 04:30:00,0.0,-5.6346,119.19,-2.5402,14.187,9.3568,0.0002,0.382,0.0,-0.0045999999999999,-5.6346,0.0001,10.533,-3.2103,-26.97,-5.1732,-2.5311,51
2013-02-14 04:45:00,0.0,-9.4722,119.34,-3.2153,14.192,9.1806,0.0001,0.4351999999999999,-0.0001,-0.0016,-9.4722,0.0001,10.061,-3.8446,-26.97,-6.3312,-2.5673,51
2013-02-14 05:00:00,0.0,-4.3123,119.16,-3.613,14.197,8.9981,0.0002,0.4142,0.0,-0.0025,-4.3123,0.0001,9.9426,-3.8515,-26.97,-7.106,-2.4402,51
2013-02-14 05:15:00,0.0,-8.1875,119.11,-4.097,14.202,8.795199999999998,0.0001,0.4237,0.0001,-0.0016999999999999,-8.1875,0.0,9.6361,-3.8583,-26.97,-7.575199999999999,-2.4763,51
2013-02-14 05:30:00,0.0,1.301,118.85,-3.8522,14.21,8.5767,0.0002999999999999,0.442,-0.0001,-0.002,1.301,0.0001,9.5423,-3.8497,-26.97,-7.5202,-2.3244,51
2013-02-14 05:45:00,0.0,-4.6151,119.28,-3.4749,14.215,8.381299999999998,0.0001,0.4874999999999999,-0.0002999999999999,-0.0012999999999999,-4.6151,0.0001,9.1605,-3.8497,-26.97,-6.8709,-2.0679,51
2013-02-14 06:00:00,0.0,-3.5099,119.32,-3.2925,14.219,8.182399999999998,0.0001,0.5478,-0.0001,-0.0035,-3.5099,0.0001,9.086,-3.5696,-26.97,-6.0438,-1.7313,51
2013-02-14 06:15:00,0.0,-4.0943,118.82,-3.3596,14.225,8.0194,0.0001,0.6821,-0.0002,-0.0015,-4.0943,0.0,8.7529,-3.8497,-26.97,-6.013,-1.6886,51
2013-02-14 06:30:00,0.0,-4.5172,119.2,-3.3135,14.23,7.8776,0.0,3.0815,-0.0002,1.478,-4.5172,-0.0002,8.738699999999998,-3.8495,-26.97,-6.3969,-1.8294,51
2013-02-14 06:45:00,0.0,-4.0532,119.56,-3.6661,14.232,7.7624,0.0,57.264,-0.0001,56.655,-4.0532,-0.0103,8.6844,-3.8478,-26.97,-7.0292,-1.9386,51
2013-02-14 07:00:00,0.0,-11.09,119.61,-3.312,14.236,7.6429,0.0234,128.92,0.0025,128.7,-11.09,3.1573,8.3549,-3.8467,-26.97,-6.3722,0.9739,51
2013-02-14 07:15:00,0.0,-12.772,119.42,-2.5733,14.24,7.5335,0.0677999999999999,198.61,0.0264,191.68,-12.772,18.104,8.2404,-3.105,-26.97,-5.5739,6.5009,51
2013-02-14 07:30:00,0.0,17.112,119.36,-1.2213,14.242,7.4631,0.1648,217.63,0.1211,210.63,17.112,56.894,8.436199999999998,-1.1719,-26.97,-4.2288,15.168,51
2013-02-14 07:45:00,0.0,101.43,119.44,-2.0693,14.243,7.4492,0.4114999999999999,206.59,0.3733,196.65,101.43,159.86,8.291299999999998,-2.5281,-26.97,-4.6165,28.973,51
2013-02-14 08:00:00,0.0,833.45,119.33,-1.9426,14.244,7.4475,1.9598,244.35,1.9814,224.25,833.45,938.2600000000001,8.3344,-2.0553,-26.97,-2.8846,140.19,51
2013-02-14 08:15:00,0.0,463.62,119.12,-0.2934999999999999,14.244,7.4612,1.1475,245.23,1.1458,229.04,463.62,545.83,8.4025,-0.566,-26.97,0.6719,88.55599999999998,51
2013-02-14 08:30:00,0.0,667.09,120.11,0.2921,14.241,7.524499999999998,1.6547,234.46,1.5587,237.3,667.09,763.47,8.3292,0.2127999999999999,-26.97,0.5033999999999998,118.27,51
2013-02-14 08:45:00,0.0,495.17,120.2,0.3443999999999999,14.237,7.6246,1.2632,235.98,1.2231,229.91,495.17,581.56,8.513099999999998,0.2621,-26.97,1.0584,93.852,51
2013-02-14 09:00:00,0.0,580.93,120.23,2.3345,14.234,7.758499999999999,1.4448,241.31,1.3928,234.52,580.93,675.21,8.747199999999998,1.8252,-26.97,2.5899,106.2,51
2013-02-14 09:15:00,0.0,1219.3,120.17,2.8001,14.23,7.9489,2.8514,246.36,2.8784,230.83,1219.3,1354.0,8.780699999999998,2.7526,-26.97,4.9504,205.32,51
2013-02-14 09:30:00,0.0,4598.9,120.32,3.7284,14.223,8.202899999999998,10.553,239.17,10.458,235.41,4598.9,4957.7,9.2306,4.4059,-26.97,15.628,768.2999999999998,51
2013-02-14 09:45:00,0.0,3493.4,120.18,4.4267,14.213,8.577,8.2466,236.57,8.3529,229.35,3493.4,3786.1,9.750800000000002,5.4617,-26.97,20.602,606.92,51
2013-02-14 10:00:00,0.0,1356.4,119.97,2.2907,14.204,9.0135,3.1257,243.65,3.059,240.52,1356.4,1499.9,9.9293,2.325,-26.97,7.6242,221.32,51
2013-02-14 10:15:00,0.0,1894.9,120.27,-0.7143,14.193,9.2682,4.1931,251.79,4.0905,249.16,1894.9,2073.3,10.281,-0.6844,-26.97,5.0529,300.29,51
2013-02-14 10:30:00,0.0,1303.1,120.24,-0.4883,14.189,9.3371,2.9298,252.14,2.8651,247.11,1303.1,1446.6,10.346,-0.3941999999999999,-26.97,4.3771,207.11,51
2013-02-14 10:45:00,0.0,1398.6,120.26,-0.6107,14.188,9.337,3.128,252.63,3.0808,246.21,1398.6,1548.3,10.358,-0.8245,-26.97,3.6837,218.32,51
2013-02-14 11:00:00,0.0,982.2,119.95,-1.1344,14.19,9.2883,2.2133,254.38,2.2019,242.15,982.2,1100.2,10.338,-0.9393,-26.97,3.1204,156.18,51
2013-02-14 11:15:00,0.0,202.36,119.73,-1.7254,14.192,9.212700000000002,0.5874,233.4,0.5684,220.0,202.36,263.66,10.055,-1.5465,-26.97,0.0837999999999999,40.773,51
2013-02-14 11:30:00,0.0,283.67,119.92,-3.8903,14.196,9.0634,0.7965999999999999,230.62,0.7559,225.15,283.67,355.91,10.159,-3.8503,-26.97,-2.6478,51.828,51
2013-02-14 11:45:00,0.0,538.33,119.7,-4.2826,14.203,8.7694,1.3227,236.22,1.3168,240.71,538.33,629.24,9.7984,-3.8497,-26.97,-2.5475,91.841,51
2013-02-14 12:00:00,0.0,719.11,119.67,-4.4118,14.213,8.4196,1.6175,238.67,1.7768,245.51,719.11,821.5599999999998,9.4801,-3.8497,-26.97,-1.3609,165.81,51
2013-02-14 12:15:00,0.0,886.88,119.69,-4.2565,14.222,8.0775,1.8063,253.41,2.2383,246.73,886.88,1009.7,8.8579,-3.8415,-26.97,0.5115,267.69,51
2013-02-14 12:30:00,0.0,816.75,119.68,-3.974,14.23,7.7853,1.5601,265.1,2.0258,254.54,816.75,933.47,8.635799999999998,-3.165,-26.97,1.2331,255.97,51
2013-02-14 12:45:00,0.0,503.23,119.64,-4.1697,14.238,7.5395,1.1112,235.44,1.3799,238.98,503.23,589.3,8.537599999999998,-3.6324,-26.97,0.3731999999999999,180.01,51
2013-02-14 13:00:00,0.0,603.33,119.93,-4.1893,14.243,7.3293,1.2672,244.22,1.5827,243.47,603.33,697.99,8.3184,-3.5499,-26.97,-0.0927,209.29,51
2013-02-14 13:15:00,0.0,622.39,120.06,-3.8807,14.246,7.1792,1.2497,257.97,1.5734,254.77,622.39,723.12,7.8451,-2.9559,-26.97,1.1459,201.51,51
2013-02-14 13:30:00,0.0,371.18,120.01,-4.051,14.249,7.0708,0.8075999999999999,248.81,0.9986,245.73,371.18,446.69,7.934999999999999,-3.7371,-26.97,-0.1809,130.61,51
2013-02-14 13:45:00,0.0,579.18,120.21,-4.1171,14.253,6.9688,1.1754,255.33,1.5218,248.8,579.18,678.85,7.790199999999999,-3.6375,-26.97,0.2177999999999999,216.42,51
