measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-01 06:45:00,13.341,1360.0,121.76,22.434,0.0,0.0,-3.3303,-237.83,3.4699,227.12,788.08,792.0499999999998,1578.4,40.542,24.239,24.472,24.199,293.72,51
1997-07-01 07:00:00,16.411,1788.7,121.78,23.471,0.0,0.0,-4.3259,-234.99,4.4764,224.16,1003.43,1016.54,2017.8,42.428,26.501,27.119,26.595,354.59,51
1997-07-01 07:15:00,19.381,2189.3,121.71,23.813,0.0,0.0,-5.1776,-237.1,5.3835,226.0,1216.67,1227.61,2441.7,44.975,29.03,29.778,29.106,413.68,51
1997-07-01 07:30:00,22.352,2597.3,122.22,24.186,0.0,0.0,-6.1656,-234.56,6.3606,223.34,1420.58,1446.2,2864.9,47.187,30.496,31.382,30.724,473.54,51
1997-07-01 07:45:00,25.011,2958.6,122.17,24.541,0.0,0.0,-7.0042,-234.85,7.2388,223.31,1616.5,1644.94,3259.2,49.525,33.064,34.26,33.16,530.21,51
1997-07-01 08:00:00,27.43,3279.9,121.83,24.972,0.0,0.0,-7.7972,-233.66,8.0813,222.18,1795.5,1821.89,3616.6,51.406,35.489,36.779,35.691,584.96,51
1997-07-01 08:15:00,29.879,3624.7,121.82,24.763,0.0,0.0,-8.6514,-233.13,8.961399999999998,221.44,1984.41,2016.9,4000.5,51.487,36.075,37.76,36.233,642.75,51
1997-07-01 08:30:00,31.536,3900.8,121.76,24.697,0.0,0.0,-9.3525,-232.81,9.7122,220.92,2145.62,2177.36,4322.5,52.343,37.828,39.61,37.978,696.26,51
1997-07-01 08:45:00,33.014,4169.7,121.86,24.672,0.0,0.0,-9.9941,-233.16,10.402,221.16,2300.51,2330.22,4630.4,52.11,37.921,40.104,37.957,743.08,51
1997-07-01 09:00:00,33.869,4336.1,121.78,25.355,0.0,0.0,-10.452,-232.78,10.931,220.72,2412.69,2433.02,4845.6,52.825,39.799,42.302,39.971,787.5599999999998,51
1997-07-01 09:15:00,35.306,4533.4,121.86,25.241,0.0,0.0,-10.938,-232.97,11.475,220.88,2534.6,2548.23,5082.8,52.692,41.518,44.149,41.721,827.7,51
1997-07-01 09:30:00,36.517,4681.6,121.75,25.4,0.0,0.0,-11.311,-233.19,11.908,221.0,2631.67,2637.61,5269.3,52.278,40.743,43.889,40.805,862.2,51
1997-07-01 09:45:00,37.471,4796.4,121.74,25.807,0.0,0.0,-11.612,-233.58,12.262,221.33,2713.95,2712.33,5426.4,52.101,42.63,45.425,42.611,895.61,51
1997-07-01 10:00:00,37.63,4829.6,122.17,25.956,0.0,0.0,-11.709,-233.38,12.461,221.18,2756.12,2732.65,5488.5,52.256,44.209,47.262,44.193,923.2,51
1997-07-01 10:15:00,38.264,4902.2,121.96,26.623,0.0,0.0,-11.908,-233.52,12.688,221.23,2806.97,2780.76,5587.5,51.843,45.758,48.599,45.768,947.0100000000001,51
1997-07-01 10:30:00,38.33,4907.6,121.96,26.934,0.0,0.0,-11.953,-233.4,12.779,221.17,2826.33,2789.83,5616.0,51.572,46.996,50.181,47.618,967.99,51
1997-07-01 10:45:00,39.366,5074.4,122.46,26.812,0.0,0.0,-12.329,-233.88,13.155,221.55,2914.49,2883.51,5798.1,52.051,46.07,49.23,46.285,985.71,51
1997-07-01 11:00:00,39.032,5036.5,122.75,27.028,0.0,0.0,-12.232,-233.76,13.13,221.77,2911.84,2859.35,5770.9,52.366,46.696,50.11,46.731,997.81,51
1997-07-01 11:15:00,40.163,5186.7,122.6,26.917,0.0,0.0,-12.586,-234.26,13.465,222.16,2991.38,2948.4,5939.8,51.95,45.426,49.155,45.93,1012.9,51
1997-07-01 11:30:00,41.402,5359.1,122.59,26.916,0.0,0.0,-12.989,-234.76,13.797,222.23,3066.11,3049.3,6115.3,51.812,43.029,45.996,42.813,1020.2,51
1997-07-01 11:45:00,41.033,5305.9,122.48,27.25,0.0,0.0,-12.89,-234.56,13.675,222.21,3038.72,3023.48,6062.1,52.128,43.649,46.369,43.603,1013.1,51
1997-07-01 12:00:00,41.491,5373.2,122.84,26.994,0.0,0.0,-13.029,-234.87,13.751,222.46,3059.05,3060.12,6119.0,51.93,42.213,45.055,42.057,1008.5,51
1997-07-01 12:15:00,40.842,5288.5,122.75,27.477,0.0,0.0,-12.829,-234.55,13.579,222.11,3016.03,3009.04,6024.8,51.989,42.606,45.107,41.972,1000.3,51
1997-07-01 12:30:00,40.227,5185.0,122.72,27.809,0.0,0.0,-12.592,-234.3,13.32,221.95,2956.37,2950.31,5906.6,51.97,43.703,46.505,43.556,983.84,51
1997-07-01 12:45:00,38.746,4987.8,122.95,28.408,0.0,0.0,-12.116,-233.7,12.891,221.45,2854.71,2831.51,5685.9,52.349,45.356,47.897,45.431,963.38,51
1997-07-01 13:00:00,38.036,4875.0,122.43,28.564,0.0,0.0,-11.847,-233.23,12.598,221.05,2784.79,2763.08,5547.8,52.496,46.156,48.627,46.745,939.0100000000001,51
1997-07-01 13:15:00,37.505,4797.6,122.51,28.705,0.0,0.0,-11.652,-233.16,12.323,221.04,2723.88,2716.78,5440.6,52.412,45.396,48.118,45.674,911.18,51
1997-07-01 13:30:00,36.898,4692.1,122.18,28.624,0.0,0.0,-11.387,-232.75,11.994,220.69,2646.96,2650.32,5297.2,52.675,44.706,47.491,45.153,878.87,51
1997-07-01 13:45:00,36.146,4580.5,122.04,28.514,0.0,0.0,-11.1,-232.58,11.619,220.62,2563.38,2581.64,5144.8,52.277,42.707,44.686,42.712,841.21,51
1997-07-01 14:00:00,34.332,4337.7,121.85,28.955,0.0,0.0,-10.53,-231.81,11.019,219.97,2423.85,2440.96,4864.8,52.656,43.894,46.221,44.224,800.3099999999998,51
1997-07-01 14:15:00,33.06,4176.2,122.0,28.851,0.0,0.0,-10.108,-231.66,10.509,219.98,2311.77,2341.62,4653.1,53.697,42.345,44.629,42.515,757.2899999999998,51
1997-07-01 14:30:00,31.454,3948.9,121.98,28.747,0.0,0.0,-9.5307,-231.6,9.8718,220.03,2172.09,2207.31,4379.2,52.81,40.931,42.671,41.122,708.99,51
1997-07-01 14:45:00,29.525,3688.7,122.01,28.919,0.0,0.0,-8.907199999999998,-230.91,9.1818,219.46,2015.04,2056.76,4071.5,53.93,40.039,42.194,40.135,661.22,51
1997-07-01 15:00:00,27.493,3404.6,121.9,28.732,0.0,0.0,-8.204,-231.02,8.4266,219.7,1851.32,1895.29,3746.1,53.913,38.559,40.54,39.043,610.84,51
1997-07-01 15:15:00,25.106,3076.1,121.77,28.73,0.0,0.0,-7.425799999999998,-230.39,7.5933,219.25,1664.83,1710.83,3375.2,53.662,37.418,39.705,38.199,556.16,51
1997-07-01 15:30:00,22.407,2708.8,121.86,28.6,0.0,0.0,-6.5224,-229.8,6.7129,218.81,1468.85,1498.85,2967.4,54.653,36.01,37.623,36.241,497.91,51
1997-07-01 15:45:00,18.78,2219.5,121.87,28.007,0.0,0.0,-5.1846,-228.35,5.8017,217.72,1263.15,1183.9,2446.4,54.086,34.522,36.417,34.901,440.42,51
1997-07-01 16:00:00,15.482,1764.6,121.8,28.366,0.0,0.0,-4.0423,-228.3,4.8163,217.96,1049.76,922.86,1972.5,53.367,33.312,34.7,33.445,380.51,51
1997-07-01 16:15:00,12.846,1381.6,121.95,28.055,0.0,0.0,-3.2235,-229.3,3.8314,219.1,839.46,739.15,1578.3,52.625,31.839,33.159,32.216,320.88,51
1997-07-01 16:30:00,10.317,1015.5,121.93,28.176,0.0,0.0,-2.4434,-227.54,2.852,214.16,610.78,555.97,1167.8,51.952,30.777,31.852,30.784,259.93,51
1997-07-01 16:45:00,8.2048,684.05,122.19,27.594,0.0,0.0,-1.7522,-223.76,1.8915,209.94,397.1,392.07,789.32,50.9,29.099,29.948,29.356,203.24,51
1997-07-01 17:00:00,6.8526,417.31,121.79,27.67,0.0,0.0,-1.1558,-220.64,1.1871,210.74,250.17,255.02,505.37,49.984,27.88,28.144,27.961,146.9,51
1997-07-01 17:15:00,6.1549,235.14,122.09,27.562,0.0,0.0,-0.75322,-219.54,0.79641,210.02,167.26,165.36,332.64,49.171,26.918,26.967,26.866,86.82299999999998,51
1997-07-01 17:30:00,5.9592,171.96,121.77,27.205,0.0,0.0,-0.6102699999999999,-218.91,0.6578399999999999,209.61,137.89,133.59,271.45,48.23,26.691,26.379,26.073,54.047,51
1997-07-01 17:45:00,5.9143,152.31,121.87,27.07,0.0,0.0,-0.55686,-218.63,0.62339,209.16,130.39,121.75,252.12,47.612,26.326,25.389,25.287,48.479,51
1997-07-01 18:00:00,5.8788,127.68,122.13,26.748,0.0,0.0,-0.50939,-218.46,0.5433999999999999,209.01,113.58,111.28,224.83,46.91,25.328,25.289,25.289,44.318,51
1997-07-01 18:15:00,5.8556,103.36,122.24,26.529,0.0,0.0,-0.45759,-218.42,0.5089099999999999,209.03,106.38,99.95,206.3,46.458,26.609,24.967,24.911,39.637,51
1997-07-01 18:30:00,5.7678,96.249,121.01,26.167,0.0,0.0,-0.4052799999999999,-217.4,0.44713,208.05,93.03,88.11,181.13,46.038,26.704,23.951,23.931,34.878,51
1997-07-01 18:45:00,5.7156,69.046,120.56,25.791,0.0,0.0,-0.3357399999999999,-216.61,0.3713799999999999,207.27,76.98,72.72,149.7,45.396,26.685,23.843,23.859,28.909,51
1997-07-01 19:00:00,5.6688,25.623,120.87,25.283,0.0,0.0,-0.2327299999999999,-216.5,0.2710099999999999,207.18,56.15,50.39,106.54,44.954,24.467,22.764,23.068,20.873,51
1997-07-01 19:15:00,5.6894,-51.496,120.71,24.712,0.0,0.0,-0.0871799999999999,-220.55,0.12694,211.82,26.89,19.23,45.375,44.385,22.445,22.354,22.388,12.445,51
1997-07-01 19:30:00,5.6647,-83.14,121.05,24.559,0.0,0.0,-0.00072,-214.45,0.00851,207.19,1.76,0.1499999999999999,1.9595,43.582,22.39,21.637,22.39,4.0537,51
1997-07-01 19:45:00,5.4227,-21.771,121.08,24.305,0.0,0.0,0.0,-14.075,0.0,13.856,0.0,0.0,0.0,41.963,21.877,21.219,22.011,0.0,51
1997-07-01 20:00:00,5.6205,-21.652,120.99,23.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811,21.001,20.861,21.048,0.0,51
1997-07-01 20:15:00,5.5995,-22.336,121.05,23.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.878,20.391,19.733,20.421,0.0,51
1997-07-01 20:30:00,5.5272,-21.825,121.39,22.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237,19.338,19.316,19.364,0.0,51
1997-07-01 20:45:00,5.4989,-21.733,121.38,22.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.696,19.317,19.317,19.413,0.0,51
1997-07-01 21:00:00,5.5316,-22.609,121.54,22.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,19.32,18.824,19.319,0.0,51
1997-07-01 21:15:00,5.4787,-22.042,121.82,21.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,18.706,18.112,18.684,0.0,51
1997-07-01 21:30:00,5.4811,-21.41,121.45,21.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41,18.231,17.689,18.176,0.0,51
1997-07-01 21:45:00,5.4837,-21.988,121.12,19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728,15.43,14.979,15.541,0.0,51
1997-07-01 22:00:00,5.505,-21.971,121.17,18.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725,13.429,12.774,14.01,0.0,51
1997-07-01 22:15:00,5.5184,-21.777,121.3,17.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725,12.473,11.45,12.332,0.0,51
1997-07-01 22:30:00,5.5238,-21.793,121.12,16.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021,12.36,10.447,11.491,0.0,51
1997-07-01 22:45:00,5.5412,-21.995,121.38,17.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.301,12.972,11.838,12.757,0.0,51
1997-07-01 23:00:00,5.5474,-21.695,121.38,16.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674,12.57,11.194,12.241,0.0,51
1997-07-01 23:15:00,5.5566,-21.72,121.48,15.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054,10.977,10.053,10.741,0.0,51
1997-07-01 23:30:00,5.5747,-21.001,121.7,16.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.576,10.999,10.029,10.878,0.0,51
1997-07-01 23:45:00,5.5999,-22.169,121.98,15.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126,11.022,9.9565,10.752,0.0,51
