measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-15 02:30:00,5.584,-20.98,121.6,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,14.9,14.12,14.99,0.0,51
2000-06-15 02:45:00,5.554,-20.19,121.9,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,14.54,13.37,14.48,0.0,51
2000-06-15 03:00:00,5.579,-20.27,121.8,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,15.16,14.5,15.16,0.0,51
2000-06-15 03:15:00,5.544,-20.49,121.5,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,16.46,15.39,16.31,0.0,51
2000-06-15 03:30:00,5.54,-20.51,121.4,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,15.18,15.16,15.18,0.0,51
2000-06-15 03:45:00,5.574,-20.49,121.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,16.23,15.45,16.03,0.0,51
2000-06-15 04:00:00,5.536,-20.33,121.3,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,16.89,16.48,16.89,0.0,51
2000-06-15 04:15:00,5.534,-20.53,121.2,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,16.89,16.86,16.89,0.0,51
2000-06-15 04:30:00,5.729,-50.08,121.3,20.27,0.0,0.0,-0.003,-104.3,0.0369999999999999,103.3,3.82,0.31,8.109999999999998,23.71,17.87,17.05,17.6,2.063,51
2000-06-15 04:45:00,6.052,-102.7,121.5,21.13,0.0,0.0,-0.003,-213.2,0.031,209.6,6.5,0.64,7.07,24.66,18.55,18.3,18.55,6.029,51
2000-06-15 05:00:00,6.249,-110.0,121.5,21.23,0.0,0.0,-0.047,-234.3,0.085,230.5,19.59,11.01,30.83,26.28,19.3,18.55,19.05,17.74,51
2000-06-15 05:15:00,6.309,2.47,120.8,21.0,0.0,0.0,-0.3539999999999999,-227.3,0.372,223.3,83.06999999999998,80.45999999999998,157.5,28.05,19.35,18.61,19.29,34.58,51
2000-06-15 05:30:00,6.628,180.7,120.8,21.39,0.0,0.0,-0.777,-207.8,0.779,203.6,158.6,161.46,320.1,29.6,-12.97,19.82,19.97,55.67,51
2000-06-15 05:45:00,7.09,312.0,120.8,21.22,0.0,0.0,-1.081,-220.7,1.093,216.2,236.31,238.58,474.5,30.76,-26.97,20.15,20.23,80.7,51
2000-06-15 06:00:00,7.87,479.2,121.1,21.68,0.0,0.0,-1.463,-223.4,1.479,218.7,323.46,326.83,649.0,31.97,-26.97,21.2,21.38,109.1,51
2000-06-15 06:15:00,8.87,656.8,121.0,22.07,0.0,0.0,-1.868,-224.1,1.888,219.3,414.04,418.62,831.0,33.38,-26.96,22.48,22.54,139.8,51
2000-06-15 06:30:00,10.19,890.0,121.2,22.23,0.0,0.0,-2.395,-226.5,2.424,221.6,537.16,542.47,1076.0,34.78,-26.92,24.01,23.93,179.7,51
2000-06-15 06:45:00,11.9,1173.0,121.2,22.6,0.0,0.0,-3.013,-229.8,3.048,224.7,684.89,692.39,1373.0,35.82,-25.22,25.64,25.41,223.8,51
2000-06-15 07:00:00,13.31,1400.0,120.8,23.32,0.0,0.0,-3.511,-230.2,3.582,225.0,805.95,808.23,1612.0,36.93,1.508,27.73,27.23,261.5,51
2000-06-15 07:15:00,14.76,1618.0,120.9,23.69,0.0,0.0,-4.043,-228.3,4.093,223.0,912.74,923.02,1834.0,38.29,-26.94,29.12,28.52,294.5,51
2000-06-15 07:30:00,16.92,1938.0,121.0,24.27,0.0,0.0,-4.756,-229.2,4.827,223.7,1079.8,1090.08,2168.0,39.69,18.09,30.5,29.82,347.8,51
