measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-25 00:15:00,5.7571,-21.939,121.23,-1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4171,-1.415,-26.971,-1.4856,0.0,51
2002-10-25 00:30:00,5.7612,-21.325,121.4,-1.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261,-2.084,-26.88,-2.1549,0.0,51
2002-10-25 00:45:00,5.7499,-21.349,121.15,-1.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1713,-1.3186,-26.906,-1.5436,0.0,51
2002-10-25 01:00:00,5.7443,-21.589,121.04,-1.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186,-0.92402,-26.879,-1.0989,0.0,51
2002-10-25 01:15:00,5.7392,-21.873,120.85,-1.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964,-2.6805,-26.988,-2.6725,0.0,51
2002-10-25 01:30:00,5.738,-22.507,120.89,-1.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0583,-2.6796,-26.853,-2.6796,0.0,51
2002-10-25 01:45:00,5.7429,-21.304,121.04,-0.83013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9978,-2.6792,-26.958,-2.6793,0.0,51
2002-10-25 02:00:00,5.7428,-21.585,120.92,-1.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9004,-2.6792,-26.894,-2.6792,0.0,51
2002-10-25 02:15:00,5.7395,-21.775,120.77,-0.52404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068,-2.6792,-26.936,-2.6792,0.0,51
2002-10-25 02:30:00,5.7306,-21.499,120.71,-0.45898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8821,-2.6792,-26.831,-2.6792,0.0,51
2002-10-25 02:45:00,5.7312,-21.826,120.7,-0.7845699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146,-2.6874,-26.961,-2.6792,0.0,51
2002-10-25 03:00:00,5.7222,-21.462,120.73,-0.67156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8141,-2.7935,-26.972,-2.6874,0.0,51
2002-10-25 03:15:00,5.7391,-21.898,120.97,-0.3281399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681,-3.0489,-26.96,-2.7854,0.0,51
2002-10-25 03:30:00,5.74,-21.401,121.03,-1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7938,-2.6955,-26.908,-2.7037,0.0,51
2002-10-25 03:45:00,5.7271,-22.023,120.67,-0.03479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9347,-2.6792,-26.988,-2.6792,0.0,51
2002-10-25 04:00:00,5.7255,-21.712,120.56,0.92659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0533,-2.6792,-26.881,-2.6792,0.0,51
2002-10-25 04:15:00,5.7106,-21.428,120.5,0.26457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1537,-2.6792,-27.052,-2.6792,0.0,51
2002-10-25 04:30:00,5.7158,-21.712,120.46,1.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2381,-2.6792,-26.963,-2.6792,0.0,51
2002-10-25 04:45:00,5.7124,-21.712,120.39,1.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3825,-2.6792,-26.951,-2.6792,0.0,51
