measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-29 00:00:00,0.0,-6.706,119.47,6.2593,14.094,13.191,0.0001,0.9997,0.0,-0.0012999999999999,-6.706,0.0001,14.394,5.2437,-26.97,1.2901,-3.0599,51
2012-11-29 00:15:00,0.0,-8.4754,119.5,5.8355,14.096,13.096,0.0001,0.9869,0.0,-0.002,-8.4754,0.0001,14.289,5.0464,-26.97,1.0884,-3.3106,51
2012-11-29 00:30:00,0.0,-8.065799999999998,119.31,7.3501,14.099,13.012,0.0001,0.9615,0.0001,-0.0015,-8.065799999999998,0.0001,14.139,6.638,-26.97,2.2279,-2.8732,51
2012-11-29 00:45:00,0.0,-7.634699999999999,119.32,7.5082,14.101,12.961,0.0001,0.9143,0.0,-0.002,-7.634699999999999,0.0001,14.145,6.6381,-26.97,2.8376,-2.9508,51
2012-11-29 01:00:00,0.0,-7.372899999999999,119.36,7.3319,14.102,12.936,0.0,0.923,0.0,-0.0016999999999999,-7.372899999999999,0.0,14.083,6.451,-26.97,2.5312,-3.4591,51
2012-11-29 01:15:00,0.0,-8.664799999999998,119.38,7.208999999999999,14.102,12.917,0.0,0.8760999999999999,-0.0001,-0.001,-8.664799999999998,0.0,14.125,6.6058,-26.97,3.0799,-3.4119,51
2012-11-29 01:30:00,0.0,-6.3935,119.37,6.8927,14.103,12.901,0.0001,0.8869,-0.0001,-0.0011999999999999,-6.3935,0.0001,14.261,6.238,-26.97,3.0753,-3.3377,51
2012-11-29 01:45:00,0.0,-6.8971,119.4,5.6359,14.104,12.86,0.0001,0.9323,0.0001,-0.0022,-6.8971,0.0001,13.988,4.6975,-26.97,2.1618,-3.5549,51
2012-11-29 02:00:00,0.0,-8.2291,119.43,6.0196,14.105,12.792,0.0001,0.7561999999999999,-0.0002,-0.0011999999999999,-8.2291,0.0001,13.888,5.4041,-26.97,2.3803,-2.7824,51
2012-11-29 02:15:00,0.0,-6.6834,119.36,8.0143,14.108,12.727,0.0,0.6094,0.0,-0.0005999999999999,-6.6834,0.0,13.791,7.595799999999999,-26.97,4.6486,-1.6397,51
2012-11-29 02:30:00,0.0,-7.0241,119.41,9.5373,14.109,12.704,0.0002,0.6402999999999999,-0.0001,-0.0016999999999999,-7.0241,0.0001,13.772,8.9166,-26.97,6.3332,-1.922,51
2012-11-29 02:45:00,0.0,-8.209899999999998,119.47,8.8016,14.108,12.752,0.0,0.6216,0.0,-0.0011999999999999,-8.209899999999998,0.0,13.989,8.0123,-26.97,5.8492,-2.8869,51
2012-11-29 03:00:00,0.0,-4.8555,119.64,6.8205,14.106,12.812,0.0,0.5735,-0.0001,-0.0025,-4.8555,0.0,14.155,6.3732,-26.97,4.535,-3.2075,51
2012-11-29 03:15:00,0.0,-2.4623,119.65,7.2118,14.104,12.851,0.0002999999999999,0.5216,0.0,-0.0005999999999999,-2.4623,0.0002,14.225,6.6381,-26.97,3.9373,-2.3471,51
2012-11-29 03:30:00,0.0,-7.0635,119.66,7.4355,14.103,12.899,0.0001,0.506,0.0,-0.002,-7.0635,0.0,14.071,6.6943,-26.97,4.0033,-2.1616,51
2012-11-29 03:45:00,0.0,-8.0211,119.68,7.9105,14.102,12.946,0.0001,0.5388,-0.0001,-0.0008999999999999,-8.0211,0.0001,14.176,7.431,-26.97,4.8238,-1.8995,51
2012-11-29 04:00:00,0.0,-4.0452,119.54,8.260099999999998,14.1,12.999,0.0,0.518,0.0,-0.0016999999999999,-4.0452,0.0,14.368,7.7308,-26.97,5.2326,-2.0243,51
2012-11-29 04:15:00,0.0,-11.74,119.39,9.0208,14.1,13.068,0.0001,0.5255999999999998,-0.0001,-0.0004,-11.74,0.0001,14.235,8.6644,-26.97,5.9525,-1.4519,51
2012-11-29 04:30:00,0.0,-8.614,119.37,9.3348,14.098,13.151,0.0002,0.5361,0.0,-0.002,-8.614,0.0001,14.34,8.8697,-26.97,6.7039,-1.787,51
2012-11-29 04:45:00,0.0,-3.8435,119.18,9.2779,14.097,13.239,0.0002,0.6977999999999999,-0.0001,-0.0015,-3.8435,0.0001,14.602,8.83,-26.97,6.5308,-2.4268,51
2012-11-29 05:00:00,0.0,-14.487,119.24,8.820299999999998,14.095,13.326,0.0001,0.6481,0.0,-0.0012999999999999,-14.487,0.0001,14.456,8.6216,-26.97,6.17,-2.4717,51
2012-11-29 05:15:00,0.0,-11.929,119.58,10.04,14.091,13.402,0.0001,0.5809999999999998,-0.0001,-0.0015,-11.929,0.0,14.371,9.6348,-26.97,7.4949,-1.7779,51
2012-11-29 05:30:00,0.0,0.7699,119.42,12.258,14.089,13.504,0.0002,0.5713,-0.0001,-0.0016,0.7699,0.0001,14.721,11.845,-26.97,9.6713,-1.5799,51
2012-11-29 05:45:00,0.0,-13.105,119.45,11.68,14.084,13.681,0.0,0.4771,-0.0001,-0.0005999999999999,-13.105,0.0,14.616,10.993,-26.97,9.5545,-2.1477,51
2012-11-29 06:00:00,0.0,-6.3754,118.88,11.771,14.08,13.872,0.0,0.4193,0.0,-0.0005999999999999,-6.3754,0.0,15.056,11.148,-26.97,9.4768,-2.0847,51
2012-11-29 06:15:00,0.0,-4.2616,118.63,11.671,14.076,14.063,0.0001,0.7197,-0.0001,-0.0016,-4.2616,0.0001,15.315,11.124,-26.97,9.2071,-2.5311,51
2012-11-29 06:30:00,0.0,-0.5573,119.12,11.255,14.07,14.235,0.0002,4.8937,-0.0001,3.2327,-0.5573,0.0005999999999999,15.442,10.932,-26.97,8.5174,-2.8211,51
2012-11-29 06:45:00,0.0,-7.8734,119.26,11.455,14.066,14.385,0.0,66.603,-0.0004,66.043,-7.8734,-0.0313999999999999,15.517,10.932,-26.97,8.7931,-2.1418,51
2012-11-29 07:00:00,0.0,-1.4983,119.25,9.9685,14.06,14.531,0.0735999999999999,199.56,0.0413,193.39,-1.4983,22.875,15.627,9.4616,-26.97,7.416299999999999,5.5627,51
2012-11-29 07:15:00,0.0,289.44,119.39,8.564899999999998,14.057,14.617,0.8982,203.62,0.7818,204.1,289.44,370.01,15.613,8.631999999999998,-26.97,7.4097,69.291,51
2012-11-29 07:30:00,0.0,1575.9,119.98,9.2911,14.053,14.648,3.6695,239.85,3.6177,235.81,1575.9,1736.1,16.062,9.3515,-26.97,12.591,265.47,51
2012-11-29 07:45:00,0.0,807.19,119.97,8.6255,14.051,14.696,1.9404,237.68,1.9769,223.88,807.19,915.83,15.778,9.012,-26.97,13.307,143.07,51
2012-11-29 08:00:00,0.0,1456.1,119.96,11.069,14.049,14.762,3.5346,232.33,3.3698,233.51,1456.1,1611.7,15.752,10.967,-26.97,13.444,244.29,51
2012-11-29 08:15:00,0.0,1289.3,119.86,12.755,14.048,14.875,3.0774,236.89,3.0484,229.25,1289.3,1430.6,16.007,12.885,-26.97,16.229,218.46,51
2012-11-29 08:30:00,0.0,1501.0,119.81,13.221,14.043,15.068,3.5456,238.92,3.5703,228.99,1501.0,1663.7,16.194,13.259,-26.97,17.013,252.34,51
2012-11-29 08:45:00,0.0,1582.7,119.78,13.655,14.038,15.308,3.8208,233.04,3.7939,224.8,1582.7,1741.5,16.481,14.527,-26.97,19.03,265.0,51
2012-11-29 09:00:00,0.0,1207.4,119.66,13.024,14.03,15.578,2.9087,235.1,2.8575,229.68,1207.4,1340.2,16.565,13.544,-26.97,17.717,206.45,51
2012-11-29 09:15:00,0.0,1127.4,119.45,13.883,14.022,15.843,2.7235,234.44,2.6862,228.12,1127.4,1251.2,16.932,14.76,-26.97,17.7,194.99,51
2012-11-29 09:30:00,0.0,1240.3,119.57,13.599,14.016,16.109,2.9739,236.37,2.9376,230.26,1240.3,1379.4,17.29,14.401,-26.97,17.78,214.57,51
2012-11-29 09:45:00,0.0,1817.1,119.39,14.005,14.008,16.37,4.3097,235.01,4.2689,229.53,1817.1,1988.8,17.362,15.051,-26.97,19.984,306.68,51
2012-11-29 10:00:00,0.0,1857.1,119.32,14.678,14.0,16.632,4.4297,232.69,4.3837,227.66,1857.1,2028.7,17.418,15.992,-26.97,23.45,314.94,51
2012-11-29 10:15:00,0.0,1985.9,119.17,14.587,13.993,16.914,4.7369,233.11,4.7199,227.03,1985.9,2172.3,17.813,15.346,-26.97,23.191,338.21,51
2012-11-29 10:30:00,0.0,2725.6,119.35,14.796,13.985,17.202,6.595,228.59,6.5539,224.38,2725.6,2976.1,18.155,16.679,-26.97,27.245,466.95,51
2012-11-29 10:45:00,0.0,2687.0,119.33,14.832,13.977,17.489,6.5049,228.66,6.4911,223.96,2687.0,2941.3,18.431,17.137,-26.97,28.066,460.73,51
2012-11-29 11:00:00,0.0,2553.7,119.43,14.955,13.97,17.761,6.1343,229.7,6.124,224.55,2553.7,2783.3,18.513,17.115,-26.97,27.63,435.05,51
2012-11-29 11:15:00,0.0,2849.7,119.14,15.773,13.963,18.0,6.9172,227.19,6.8645,223.61,2849.7,3108.4,18.759,18.458,-26.97,29.76,490.74,51
2012-11-29 11:30:00,0.0,2478.7,119.1,16.033,13.956,18.225,6.064,225.9,6.019,222.58,2478.7,2709.2,18.989,18.841,-26.97,29.584,428.85,51
2012-11-29 11:45:00,0.0,2673.2,119.03,16.21,13.95,18.456,6.4933,226.41,6.4891,221.64,2673.2,2905.2,19.23,18.559,-26.97,29.63,456.73,51
2012-11-29 12:00:00,0.0,4494.3,119.31,16.754,13.944,18.679,11.31,217.91,11.512,210.92,4494.3,4875.4,19.07,18.373,-26.97,37.18,809.5,51
2012-11-29 12:15:00,0.0,4555.8,119.14,17.028,13.937,18.905,11.782,211.39,11.962,206.02,4555.8,4953.4,19.396,20.82,-26.97,42.963,850.48,51
2012-11-29 12:30:00,0.0,4980.8,119.2,17.174,13.931,19.141,13.023,207.88,13.158,204.36,4980.8,5392.0,19.654,20.98,-26.97,44.432,949.49,51
2012-11-29 12:45:00,0.0,4954.2,119.26,17.568,13.924,19.383,13.032,208.11,13.16,204.0,4954.2,5395.9,19.78,22.157,-26.97,45.354,956.31,51
2012-11-29 13:00:00,0.0,4960.1,119.12,17.521,13.917,19.617,13.144,206.07,13.17,203.35,4960.1,5386.1,20.093,22.199,-26.97,45.365,956.04,51
2012-11-29 13:15:00,0.0,4279.2,118.88,17.684,13.91,19.842,11.164,209.78,11.18,207.63,4279.2,4659.2,20.235,21.894,-26.97,43.146,804.7999999999998,51
2012-11-29 13:30:00,0.0,3824.0,119.08,17.554,13.905,20.055,9.7604,217.06,9.5958,215.17,3824.0,4181.8,20.338,21.447,-26.97,38.177,696.65,51
2012-11-29 13:45:00,0.0,4183.8,119.26,17.39,13.897,20.252,10.938,209.92,10.828,208.01,4183.8,4549.4,20.487,21.918,-26.97,41.856,780.22,51
2012-11-29 14:00:00,0.0,3450.1,119.15,17.098,13.89,20.439,8.9836,212.64,8.8019,212.98,3450.1,3782.2,20.626,21.377,-26.97,38.042,627.29,51
2012-11-29 14:15:00,0.0,2616.7,118.94,17.363,13.885,20.631,6.5738,219.64,6.5141,217.16,2616.7,2856.8,20.76,20.312,-26.97,32.707,456.98,51
2012-11-29 14:30:00,0.0,3015.3,119.02,17.419,13.881,20.798,7.428,224.28,7.4374,218.24,3015.3,3287.5,20.991,19.894,-26.97,31.56,526.43,51
2012-11-29 14:45:00,0.0,2986.8,118.97,17.863,13.877,20.935,7.3392,225.49,7.4107,217.6,2986.8,3265.7,21.105,19.901,-26.97,31.766,527.03,51
2012-11-29 15:00:00,0.0,2722.0,119.07,17.756,13.873,21.066,6.7588,222.99,6.6417,221.48,2722.0,2977.8,21.259,20.866,-26.97,32.18,481.73,51
2012-11-29 15:15:00,0.0,2452.4,119.06,17.141,13.869,21.186,5.9747,227.59,5.9656,221.51,2452.4,2681.1,21.218,12.592,-26.97,28.492,430.77,51
2012-11-29 15:30:00,0.0,2128.5,119.11,16.929,13.867,21.286,5.0961,232.33,5.103,225.5,2128.5,2333.6,21.19,12.552,-26.97,24.098,377.31,51
2012-11-29 15:45:00,0.0,1915.0,119.16,16.593,13.865,21.37,4.5352,235.03,4.5203,228.76,1915.0,2099.4,21.37,16.509,-26.97,21.811,340.59,51
2012-11-29 16:00:00,0.0,1271.9,119.47,16.243,13.862,21.429,3.0764,233.56,3.0389,228.78,1271.9,1413.4,21.531,16.508,-26.97,19.236,236.15,51
2012-11-29 16:15:00,0.0,387.82,119.17,15.611,13.86,21.454,1.0634,216.78,1.0232,214.54,387.82,458.69,21.738,15.222,-26.97,15.577,82.408,51
2012-11-29 16:30:00,0.0,63.488,119.27,14.957,13.861,21.427,0.3140999999999999,190.23,0.2960999999999999,184.68,63.488,115.06,21.766,14.729,-26.97,12.938,21.726,51
