measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-17 00:00:00,0.0,-6.9356,121.48,0.80101,14.174,9.5766,0.00029,0.25219,0.0001399999999999,-0.00651,-6.9356,6e-05,10.293,-0.93909,-26.97,-2.6636,-2.5833,51
2016-03-17 00:01:00,0.0,-7.5598,121.51,0.7836699999999999,14.173,9.5666,0.00029,0.24784,0.0,0.00217,-7.5598,7e-05,9.7528,-0.93766,-26.97,-2.734,-2.769,51
2016-03-17 00:02:00,0.0,-5.2943,121.41,0.7235399999999998,14.174,9.5657,0.0004299999999999,0.2478499999999999,-0.0001399999999999,0.0,-5.2943,0.0001,9.5734,-0.93851,-26.97,-2.7717,-2.9378,51
2016-03-17 00:03:00,0.0,-6.3348,121.42,0.6824,14.174,9.5555,0.00029,0.2478499999999999,0.0,-0.00651,-6.3348,7e-05,9.8298,-0.93766,-26.97,-2.7554,-2.9378,51
2016-03-17 00:04:00,0.0,-10.89,121.59,0.68205,14.174,9.55,0.0004299999999999,0.24568,-0.0001399999999999,-0.00217,-10.89,0.0001,10.524,-0.93822,-26.97,-2.7146,-2.8703,51
2016-03-17 00:05:00,0.0,0.7166799999999999,121.28,0.67002,14.174,9.543500000000002,0.00072,0.2478499999999999,0.0,-0.00434,0.7166799999999999,0.00018,10.085,-0.8227799999999998,-26.97,-2.7029,-2.7352,51
2016-03-17 00:06:00,0.0,-8.8776,121.45,0.65742,14.174,9.5335,0.0004299999999999,0.2478499999999999,0.0,-0.00651,-8.8776,0.0001,9.6183,-0.82306,-26.97,-2.7163,-2.617,51
2016-03-17 00:07:00,0.0,-10.15,121.44,0.62731,14.174,9.5289,0.00029,0.25002,0.0004299999999999,-0.00434,-10.15,6e-05,9.5132,-0.93737,-26.97,-2.7626,-2.617,51
2016-03-17 00:08:00,0.0,-5.3639,121.51,0.56583,14.174,9.521400000000002,0.0004299999999999,0.25872,0.0001399999999999,-0.00434,-5.3639,0.00011,9.4761,-0.93766,-26.97,-2.8672,-2.7352,51
2016-03-17 00:09:00,0.0,-2.6128,121.41,0.50897,14.175,9.5123,0.00072,0.2804599999999999,-0.0001399999999999,0.0,-2.6128,0.0002,9.68,-0.93737,-26.97,-3.0154,-2.8365,51
2016-03-17 00:10:00,0.0,-11.56,121.53,0.45554,14.174,9.5048,0.0004299999999999,0.2935099999999999,-0.0001399999999999,-0.00217,-11.56,0.00012,10.22,-0.93766,-26.97,-3.1226,-3.0054,51
2016-03-17 00:11:00,0.0,-12.138,121.49,0.34964,14.174,9.498500000000002,0.0004299999999999,0.3022099999999999,0.0,-0.00217,-12.138,0.00012,9.7124,-0.93822,-26.97,-3.1814,-3.0223,51
2016-03-17 00:12:00,0.0,-3.3754,121.49,0.2726399999999999,14.174,9.4883,0.0004299999999999,0.3152499999999999,0.0001399999999999,-0.01086,-3.3754,0.0001299999999999,10.1,-0.93766,-26.97,-3.1695,-3.056,51
2016-03-17 00:13:00,0.0,-3.861,121.42,0.2245699999999999,14.175,9.479,0.00029,0.32177,0.0,-0.00217,-3.861,0.0001,9.8047,-0.93766,-26.97,-3.1152,-2.9716,51
2016-03-17 00:14:00,0.0,-0.46228,121.35,0.14559,14.175,9.4727,0.00029,0.33699,0.0001399999999999,-0.00217,-0.46228,0.0001,9.8988,-0.93737,-26.97,-2.9869,-2.8196,51
