measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-16 09:15:00,7.6908,448.04,118.83,12.339,0.0,36.835,-1.2853,-220.23,1.2806,213.89,273.91,283.06,557.93,34.518,-26.958,-26.966,12.333,83.27299999999998,51
2004-06-16 09:30:00,6.9076,260.02,118.7,11.991,0.0,36.276,-0.90276,-223.07,0.9051,218.43,197.7,201.38,401.18,34.245,-26.957,-26.958,11.717,60.556,51
2004-06-16 09:45:00,6.8953,277.94,119.5,11.509,0.0,35.003,-0.85714,-219.49,0.86372,212.08,183.18,188.13,371.27,33.756,-26.963,-26.965,11.456,56.951,51
2004-06-16 10:00:00,6.9864,299.7,118.7,11.219,0.0,33.393,-0.92468,-219.82,0.9245,213.61,197.48,203.26,400.75,33.391,-26.957,-26.963,11.45,60.684,51
2004-06-16 10:15:00,7.1225,336.43,118.94,11.157,0.0,32.508,-1.046,-221.23,1.0428,215.2,224.41,231.41,455.47,33.201,-26.971,-26.982,11.431,68.073,51
2004-06-16 10:30:00,6.7401,283.04,119.24,11.139,0.0,32.098,-0.8851,-218.88,0.87304,211.78,184.89,193.73,378.75,33.028,-26.962,-26.971,11.448,57.525,51
2004-06-16 10:45:00,7.215099999999999,378.67,119.23,10.979,0.0,31.717,-1.1493,-220.33,1.1527,214.87,247.68,253.23,500.97,33.158,-26.965,-26.963,11.179,73.369,51
2004-06-16 11:00:00,8.199,555.6,119.26,10.863,0.0,32.504,-1.6127,-228.64,1.6026,225.26,361.0,368.73,728.49,33.304,-26.979,-26.932,10.929,103.18,51
2004-06-16 11:15:00,9.9797,883.7,119.7,10.768,0.0,33.317,-2.2941,-225.01,2.2957,219.01,502.78,516.2,1019.8,33.427,-26.978,-26.939,10.99,141.54,51
2004-06-16 11:30:00,12.331,1201.8,119.64,10.825,0.0,34.315,-3.0608,-233.44,3.046,229.65,699.51,714.51,1417.7,34.173,-26.985,-26.895,11.276,194.32,51
2004-06-16 11:45:00,10.549,940.03,119.73,10.856,0.0,36.023,-2.4805,-231.68,2.4513,228.15,559.26,574.68,1134.0,34.342,-26.97,-26.897,11.281,159.92,51
2004-06-16 12:00:00,7.6031,418.29,119.61,10.649,0.0,37.729,-1.2653,-230.68,1.2545,226.93,284.68,291.88,582.52,34.329,-26.968,-26.971,10.598,85.546,51
2004-06-16 12:15:00,9.6751,830.47,119.76,10.444,0.0,37.113,-2.0481,-226.25,2.0367,220.87,449.85,463.38,924.3,33.688,-26.956,-26.968,10.455,131.03,51
2004-06-16 12:30:00,7.7701,466.32,119.7,10.419,0.0,37.096,-1.408,-225.61,1.4027,220.52,309.32,317.66,625.6,33.549,-26.958,-26.958,10.05,91.908,51
2004-06-16 12:45:00,7.6805,434.15,119.71,10.137,0.0,35.891,-1.2769,-225.53,1.2642,222.01,280.67,287.98,576.6,32.966,-26.966,-26.946,9.4751,82.68399999999998,51
2004-06-16 13:00:00,6.715,222.67,119.76,9.8474,0.0,36.785,-0.7923,-222.15,0.78607,217.34,170.84,176.01,351.82,33.156,-26.963,-26.95,9.4493,52.848,51
2004-06-16 13:15:00,6.1421,74.24899999999998,119.71,9.7855,0.0,36.085,-0.3672099999999999,-216.94,0.37269,209.5,78.08,79.65999999999998,158.02,32.815,-26.968,-26.955,9.448200000000002,27.191,51
2004-06-16 13:30:00,6.0987,-109.58,119.37,9.7347,0.0,34.746,-0.0305099999999999,-229.46,0.0291499999999999,227.65,6.64,7.0,13.989,32.3,-26.966,-26.937,9.4459,11.882,51
2004-06-16 13:45:00,6.1831,-79.625,119.52,9.5663,0.0,35.508,-0.1624599999999999,-234.35,0.15284,232.7,35.57,38.07,73.68099999999998,31.693,-26.955,-26.935,9.4494,19.751,51
2004-06-16 14:00:00,6.1139,72.881,119.62,9.4696,0.0,36.54,-0.3837499999999999,-216.44,0.38743,209.29,81.09,83.06,164.5,31.946,-26.984,-26.963,9.4447,27.794,51
2004-06-16 14:15:00,6.0068,21.416,119.82,9.3518,0.0,34.842,-0.2484399999999999,-215.12,0.24393,207.53,50.62,53.44,104.08,31.467,-26.97,-26.955,9.4471,19.559,51
2004-06-16 14:30:00,5.8478,46.923,120.05,9.2197,0.0,33.266,-0.3092599999999999,-215.61,0.30973,208.03,64.43,66.68,131.35,31.353,-26.96,-26.96,9.4462,23.457,51
2004-06-16 14:45:00,5.8299,-86.394,120.12,9.2637,0.0,32.22,-0.09767,-231.3,0.0787199999999999,228.0,17.95,22.59,40.523,31.864,-26.976,-26.966,9.4135,14.883,51
2004-06-16 15:00:00,5.8964,-104.17,120.31,9.1425,0.0,33.215,-0.0004899999999999,-221.59,0.0053899999999999,218.44,1.18,0.11,1.282,31.579,-26.968,-26.934,9.4352,7.6906,51
2004-06-16 15:15:00,5.9527,-105.65,119.69,9.1262,0.0,34.004,-0.0829499999999999,-236.82,0.0785899999999999,235.36,18.5,19.64,39.031,31.069,-26.976,-26.931,9.429900000000002,16.457,51
2004-06-16 15:30:00,5.9783,4.9574,119.25,9.1064,0.0,35.4,-0.33626,-232.48,0.32722,228.74,74.84999999999998,78.17,148.9,30.639,-26.979,-26.877,9.4446,29.271,51
2004-06-16 15:45:00,6.858,310.0,120.02,9.1917,0.0,35.131,-0.95967,-219.79,0.95255,213.1,202.99,210.93,414.97,30.535,-26.971,-26.952,9.438,63.288,51
2004-06-16 16:00:00,6.32,201.58,120.48,9.1663,0.0,34.19,-0.6803299999999999,-218.87,0.66966,211.43,141.59,148.9,290.62,30.73,-26.978,-26.957,9.451,45.856,51
2004-06-16 16:15:00,7.306,397.38,119.48,9.5027,0.0,33.101,-1.1921,-221.28,1.1826,215.94,255.37,263.79,523.66,31.401,-26.955,-26.961,9.4555,79.23099999999998,51
2004-06-16 16:30:00,7.628199999999999,470.21,119.48,9.678400000000002,0.0,33.766,-1.3921,-225.43,1.3681,221.14,302.54,313.82,619.05,31.91,-26.945,-26.937,9.4578,94.334,51
2004-06-16 16:45:00,5.8152,-20.035,119.38,9.4476,0.0,33.539,-0.17038,-217.95,0.17076,211.97,36.2,37.13,72.19,31.672,-26.939,-26.96,9.4522,16.345,51
2004-06-16 17:00:00,5.9189,-116.41,119.42,9.4433,0.0,33.697,-0.0004899999999999,-223.23,0.00638,221.57,1.41,0.11,1.5074,31.419,-26.953,-26.95,9.4499,8.7191,51
2004-06-16 17:15:00,5.9492,-115.88,119.91,9.4954,0.0,34.982,-0.00578,-229.1,0.01437,227.56,3.27,1.32,4.608,31.185,-26.955,-26.968,9.4522,11.034,51
2004-06-16 17:30:00,5.8718,-99.97000000000001,120.13,9.4509,0.0,35.943,-0.0096799999999999,-224.14,0.0124899999999999,220.78,2.76,2.17,5.0892,30.745,-26.95,-26.976,9.4534,8.8993,51
2004-06-16 17:45:00,5.9672,-116.9,120.14,9.5112,0.0,36.29,-0.0081099999999999,-227.32,0.01455,225.72,3.28,1.84,5.1733,30.3,-26.968,-26.966,9.4511,10.328,51
2004-06-16 18:00:00,5.9609,-116.69,120.27,9.6764,0.0,37.436,-0.0006999999999999,-228.88,0.00711,227.29,1.62,0.16,1.7564,30.247,-26.96,-26.955,9.4522,10.846,51
2004-06-16 18:15:00,5.9824,-115.98,120.27,9.8184,0.0,38.446,-0.04007,-234.08,0.0449099999999999,232.62,10.45,9.38,19.681,30.162,-26.939,-26.979,9.4545,13.424,51
2004-06-16 18:30:00,5.9858,-118.22,120.41,9.8184,0.0,40.145,-0.0274399999999999,-228.14,0.02041,226.53,4.62,6.26,11.039,30.633,-26.932,-26.96,9.4567,10.82,51
2004-06-16 18:45:00,5.9717,-119.52,120.49,9.8289,0.0,41.017,-0.0007299999999999,-226.56,0.00738,225.0,1.66,0.17,1.8117,31.091,-26.872,-26.952,9.4545,10.02,51
2004-06-16 19:00:00,5.8776,-97.397,120.66,9.8375,0.0,41.551,-0.00032,-217.43,0.0064,213.52,1.37,0.07,1.4449,31.161,-26.828,-26.973,9.4534,6.5529,51
2004-06-16 19:15:00,5.5943,-21.486,120.44,9.7554,0.0,40.018,0.0,-178.65,-0.0004699999999999,176.41,-0.08,0.0,-0.0795899999999999,30.56,-26.921,-26.97,9.4522,2.3229,51
2004-06-16 19:30:00,5.576,-21.397,120.23,9.7524,0.0,37.485,4e-05,-170.6,-0.00048,169.88,-0.08,-0.01,-0.08794,28.948,-26.962,-26.97,9.4522,1.4937,51
2004-06-16 19:45:00,5.5746,-22.126,120.02,9.7448,0.0,35.254,-2e-05,-170.24,-0.0005699999999999,169.54,-0.1,0.0,-0.09489,27.755,-26.968,-26.97,9.4522,0.3024899999999999,51
2004-06-16 20:00:00,5.5721,-22.492,120.22,9.7461,0.0,33.204,2e-05,-170.37,-0.00051,169.69,-0.0899999999999999,0.0,-0.0891699999999999,26.232,-26.97,-26.97,9.4522,0.0150899999999999,51
2004-06-16 20:15:00,5.5884,-22.391,120.43,9.7241,0.0,31.381,-3e-05,-170.64,-0.0004099999999999,169.93,-0.07,0.01,-0.06403,25.176,-26.97,-26.97,9.4522,0.00511,51
2004-06-16 20:30:00,5.6,-22.069,120.58,9.6765,0.0,29.837,0.0,-170.76,-0.0005,170.07,-0.0899999999999999,0.0,-0.0835899999999999,24.302,-26.97,-26.97,9.4522,0.0166399999999999,51
2004-06-16 20:45:00,5.6023,-22.265,120.79,9.6626,0.0,28.599,5e-05,-171.01,-0.0005599999999999,170.3,-0.1,-0.01,-0.10273,23.56,-26.97,-26.97,9.4522,0.00289,51
2004-06-16 21:00:00,5.6303,-21.869,120.99,9.6765,0.0,27.502,-5e-05,-171.25,-0.00048,170.56,-0.08,0.01,-0.0741499999999999,23.009,-26.97,-26.97,9.4522,0.00022,51
2004-06-16 21:15:00,5.6035,-22.31,120.75,9.6454,0.0,26.575,0.0,-170.78,-0.00051,170.07,-0.0899999999999999,0.0,-0.08722,22.6,-26.965,-26.968,9.4522,-0.13925,51
2004-06-16 21:30:00,5.6066,-22.856,120.48,9.6478,0.0,25.738,-3e-05,-170.57,-0.0005199999999999,169.87,-0.0899999999999999,0.01,-0.0831299999999999,22.45,-26.968,-26.968,9.4522,-0.06589,51
2004-06-16 21:45:00,5.6121,-22.414,120.46,9.64,0.0,25.03,1e-05,-170.71,-0.00048,170.0,-0.08,0.0,-0.08365,22.451,-26.968,-26.97,9.4522,0.1612399999999999,51
2004-06-16 22:00:00,5.6044,-22.113,120.49,9.7359,0.0,24.515,0.0,-170.81,-0.00048,170.09,-0.08,0.0,-0.08167,22.348,-26.97,-26.97,9.4522,0.25734,51
2004-06-16 22:15:00,5.6128,-22.55,120.47,9.8302,0.0,23.93,0.0,-170.78,-0.00051,170.08,-0.0899999999999999,0.0,-0.08591,22.059,-26.97,-26.968,9.4522,0.2491899999999999,51
2004-06-16 22:30:00,5.62,-22.316,120.66,9.8838,0.0,23.547,0.0,-171.02,-0.00044,170.29,-0.07,0.0,-0.07502,21.898,-26.968,-26.973,9.4522,0.0206299999999999,51
2004-06-16 22:45:00,5.6315,-22.54,120.74,9.948,0.0,23.236,-1e-05,-171.19,-0.00042,170.47,-0.07,0.0,-0.0700699999999999,21.801,-26.97,-26.97,9.4522,0.01999,51
2004-06-16 23:00:00,5.5868,-22.699,120.08,9.9695,0.0,22.862,-5e-05,-170.4,-0.00044,169.66,-0.07,0.01,-0.06642,21.543,-26.968,-26.97,9.4522,0.26466,51
2004-06-16 23:15:00,5.5836,-22.575,120.06,9.982,0.0,22.551,2e-05,-170.43,-0.00055,169.72,-0.0899999999999999,0.0,-0.0956499999999999,21.315,-26.97,-26.97,9.4522,-0.02376,51
2004-06-16 23:30:00,5.5907,-22.498,120.09,9.8502,0.0,22.247,-3e-05,-170.5,-0.0004899999999999,169.78,-0.08,0.01,-0.0782899999999999,21.085,-26.598,-26.97,9.4522,-0.3012599999999999,51
2004-06-16 23:45:00,5.5741,-22.402,120.03,9.8707,0.0,22.144,0.0,-170.4,-0.00048,169.67,-0.08,0.0,-0.0821899999999999,21.117,-26.75,-26.97,9.4522,0.3118099999999999,51
