measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-07 00:00:00,5.5725,-22.041,120.23,20.629,0.0,27.368,-8e-05,-170.26,-9e-05,169.63,-0.02,0.01,-0.0015399999999999,26.83,-26.965,-26.97,20.041,-2.838,51
2004-05-07 00:15:00,5.5785,-22.866,120.27,19.522,0.0,27.292,-7e-05,-170.26,-0.0001299999999999,169.65,-0.02,0.01,-0.01048,26.777,-26.97,-26.97,18.961,-3.2123,51
2004-05-07 00:30:00,5.5919,-22.452,120.48,18.264,0.0,27.205,-9e-05,-170.52,-0.0001499999999999,169.9,-0.0299999999999999,0.02,-0.01016,26.582,-2.2056,-26.97,17.59,-3.2871,51
2004-05-07 00:45:00,5.6024,-23.331,120.52,16.975,0.0,27.0,-7e-05,-170.56,-6e-05,169.92,-0.01,0.01,0.0006899999999999,26.152,15.318,-26.97,16.609,-2.7808,51
2004-05-07 01:00:00,5.5864,-22.379,120.56,16.661,0.0,26.663,0.0,-170.59,-0.0001299999999999,169.96,-0.02,0.0,-0.02109,25.777,14.827,-26.97,16.112,-2.7656,51
2004-05-07 01:15:00,5.5949,-21.983,120.61,16.14,0.0,26.328,0.0,-170.66,-0.00016,170.05,-0.0299999999999999,0.0,-0.0262399999999999,25.362,14.257,-26.97,15.656,-2.7553,51
2004-05-07 01:30:00,5.61,-22.5,120.7,15.602,0.0,26.065,2e-05,-170.79,-0.00017,170.17,-0.0299999999999999,0.0,-0.03105,25.113,13.534,-26.97,15.151,-2.7944,51
2004-05-07 01:45:00,5.6166,-22.687,120.75,14.936,0.0,25.853,-6e-05,-170.9,-0.00012,170.27,-0.02,0.01,-0.0099,25.055,-24.86,-26.97,14.346,-3.4696,51
2004-05-07 02:00:00,5.6086,-22.548,120.8,13.85,0.0,25.754,0.0,-170.95,-0.0001499999999999,170.3,-0.0299999999999999,0.0,-0.02496,25.153,-26.97,-26.97,13.065,-4.3302,51
2004-05-07 02:15:00,5.5974,-22.951,120.54,12.351,0.0,25.598,-7e-05,-170.6,-0.00018,169.96,-0.0299999999999999,0.01,-0.01853,24.982,-26.97,-26.97,11.589,-4.3545,51
2004-05-07 02:30:00,5.5007,-22.28,118.83,12.614,0.0,25.417,-0.00018,-168.12,-0.0001,167.44,-0.02,0.0299999999999999,0.0139799999999999,24.599,-26.97,-26.97,12.104,-3.3957,51
2004-05-07 02:45:00,5.514,-23.16,118.85,12.094,0.0,25.136,0.0,-168.2,-0.00019,167.52,-0.0299999999999999,0.0,-0.03218,24.298,-26.97,-26.97,11.447,-3.6026,51
2004-05-07 03:00:00,5.4988,-21.953,118.94,11.933,0.0,24.844,-6e-05,-168.23,-0.0002,167.56,-0.0299999999999999,0.01,-0.0232799999999999,23.936,-26.97,-26.97,11.44,-2.9199,51
2004-05-07 03:15:00,5.4933,-22.73,118.64,11.485,0.0,24.511,-5e-05,-167.9,-0.0001299999999999,167.22,-0.02,0.01,-0.01414,23.566,-26.97,-26.97,10.912,-2.6944,51
2004-05-07 03:30:00,5.4978,-22.488,118.59,10.822,0.0,24.207,2e-05,-167.85,-0.0001399999999999,167.16,-0.02,0.0,-0.02705,23.301,-26.97,-26.97,10.153,-2.9869,51
2004-05-07 03:45:00,5.5237,-22.725,118.95,11.04,0.0,23.947,-3e-05,-168.45,-0.00016,167.78,-0.0299999999999999,0.01,-0.02211,23.021,-26.97,-26.97,10.135,-3.1039,51
2004-05-07 04:00:00,5.5591,-23.429,119.71,10.147,0.0,23.727,-4e-05,-169.53,-0.00019,168.87,-0.0299999999999999,0.01,-0.02538,22.885,-12.082,-26.97,9.3178,-3.5396,51
2004-05-07 04:15:00,5.5369,-22.756,119.37,9.3216,0.0,23.517,-3e-05,-168.87,-0.00017,168.18,-0.0299999999999999,0.01,-0.02341,22.702,-9.722600000000002,-26.97,8.7255,-3.3946,51
2004-05-07 04:30:00,5.5368,-22.529,119.21,10.047,0.0,23.327,2e-05,-168.4,-0.00025,167.7,-0.04,0.0,-0.04513,22.554,-26.97,-26.97,9.436000000000002,-3.2501,51
2004-05-07 04:45:00,5.5446,-21.942,119.25,10.262,0.0,23.159,-2e-05,-168.17,-0.00021,167.48,-0.04,0.0,-0.0324699999999999,22.417,-12.541,-26.97,9.436000000000002,-2.6343,51
2004-05-07 05:00:00,5.5854,-35.356,119.19,9.682,0.0,23.019,-2e-05,-193.89,0.0006999999999999,190.16,0.13,0.0,0.1547999999999999,22.316,6.3601,-26.973,9.2571,0.61384,51
2004-05-07 05:15:00,5.8695,-114.28,118.34,9.6969,0.0,23.819,-0.06869,-233.58,0.06739,232.31,15.66,16.04,31.898,23.299,6.4038,-26.95,9.416200000000002,11.803,51
2004-05-07 05:30:00,5.9238,-62.001,118.6,9.9481,0.0,27.281,-0.2432199999999999,-244.31,0.2198799999999999,243.23,53.48,59.42,109.72,25.023,7.2996,-26.968,9.4365,37.726,51
2004-05-07 05:45:00,6.3188,215.47,119.43,10.59,0.0,30.534,-0.7146799999999999,-218.64,0.7134599999999999,211.52,150.91,156.26,307.36,27.294,8.3884,-26.968,10.359,85.5,51
2004-05-07 06:00:00,7.2492,408.8,119.74,11.752,0.0,31.634,-1.2578,-228.74,1.2418,224.94,279.33,287.71,568.13,29.744,8.3436,-26.971,11.652,139.16,51
2004-05-07 06:15:00,9.2974,785.86,119.51,12.429,0.0,33.851,-2.1004,-222.76,2.0932,219.08,458.58,467.89,926.22,31.719,-24.332,-27.004,12.41,200.07,51
2004-05-07 06:30:00,12.231,1209.6,119.52,12.993,0.0,34.872,-3.0332,-226.93,3.019,227.5,686.82,688.32,1377.5,33.286,-26.96,-26.963,13.276,263.65,51
2004-05-07 06:45:00,15.045,1531.6,119.51,13.852,0.0,35.273,-3.9563,-229.88,3.9871,223.14,889.6799999999998,909.47,1798.3,35.557,-26.983,-26.983,14.565,328.21,51
2004-05-07 07:00:00,19.298,2174.9,119.31,15.185,0.0,35.343,-4.8212,-239.97,4.6678,231.31,1079.71,1156.94,2235.3,38.153,-26.911,-26.96,15.859,397.72,51
2004-05-07 07:15:00,20.208,2306.1,120.07,16.377,0.0,35.767,-5.6097,-235.9,5.5487,233.79,1297.23,1323.33,2592.9,40.747,-26.918,-26.91,17.452,463.54,51
2004-05-07 07:30:00,23.856,2781.8,119.82,17.57,0.0,39.2,-6.8772,-228.56,6.7801,226.41,1535.08,1571.85,3104.7,41.744,-6.8493,-26.952,18.405,524.44,51
2004-05-07 07:45:00,26.705,3125.9,120.12,18.316,0.0,44.509,-7.7868,-227.29,7.6466,224.97,1720.26,1769.86,3488.1,43.062,33.09,-26.955,19.203,587.32,51
2004-05-07 08:00:00,29.093,3422.7,119.91,19.475,0.0,50.041,-8.601,-225.9,8.4199,223.48,1881.68,1942.97,3823.8,44.423,-13.413,-27.055,20.394,646.56,51
2004-05-07 08:15:00,31.249,3709.0,119.6,20.002,0.0,54.356,-9.3266,-226.51,9.1524,223.95,2049.68,2112.57,4161.7,45.874,-6.5089,-26.964,20.926,703.31,51
2004-05-07 08:30:00,32.962,3981.3,120.23,20.258,0.0,57.929,-10.051,-225.89,9.8541,223.27,2200.12,2270.42,4470.1,47.162,7.4034,-26.909,21.445,756.71,51
2004-05-07 08:45:00,33.848,4157.8,120.54,20.662,0.0,59.854,-10.557,-226.01,10.324,223.38,2306.18,2385.99,4691.8,48.034,29.197,-26.947,21.735,806.0499999999998,51
2004-05-07 09:00:00,33.722,4199.1,120.43,22.219,0.0,61.383,-10.841,-225.21,10.454,222.54,2326.43,2441.5,4767.9,48.699,-3.173,-26.973,23.507,853.21,51
2004-05-07 09:15:00,34.042,4261.7,120.21,23.107,0.0,63.117,-11.072,-225.48,10.614,222.84,2365.22,2496.51,4861.5,48.961,-26.951,-26.952,24.272,896.34,51
2004-05-07 09:30:00,34.604,4328.1,119.98,23.875,0.0,61.975,-11.297,-226.2,10.762,223.57,2406.06,2555.38,4961.4,49.625,-26.88,-27.029,24.934,936.36,51
2004-05-07 09:45:00,35.223,4409.4,119.85,24.325,0.0,62.444,-11.522,-226.57,10.971,223.89,2456.3,2610.54,5066.8,50.086,-26.881,-26.964,25.675,968.92,51
2004-05-07 10:00:00,34.859,4357.9,119.58,25.192,0.0,62.949,-11.475,-226.42,10.836,223.63,2423.25,2598.17,5021.2,50.432,-26.916,-26.95,26.526,999.5,51
2004-05-07 10:15:00,35.784,4482.5,119.57,25.135,0.0,62.765,-11.743,-226.79,11.208,224.12,2511.94,2663.19,5175.1,50.452,-26.909,-26.948,26.596,1028.0,51
2004-05-07 10:30:00,35.458,4459.0,119.85,25.711,0.0,63.088,-11.714,-226.43,11.159,223.77,2497.05,2652.4,5149.3,50.582,-26.927,-26.96,27.021,1047.4,51
2004-05-07 10:45:00,34.883,4393.8,119.88,26.611,0.0,63.194,-11.609,-225.62,11.015,222.97,2456.01,2619.22,5075.0,50.716,-25.561,-26.994,27.865,1058.0,51
2004-05-07 11:00:00,35.215,4433.3,119.67,26.367,0.0,63.249,-11.733,-225.33,11.139,222.66,2480.21,2643.8,5123.9,50.768,-26.899,-26.994,27.672,1069.0,51
2004-05-07 11:15:00,33.937,4270.1,119.58,27.214,0.0,63.213,-11.345,-225.69,10.663,222.73,2374.97,2560.45,4935.7,50.839,-23.877,-26.972,28.263,1069.9,51
2004-05-07 11:30:00,33.876,4268.1,119.57,27.775,0.0,63.396,-11.332,-225.7,10.668,222.72,2375.98,2557.63,4933.8,50.731,-21.321,-27.001,29.037,1069.2,51
