measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-05 00:00:00,0.0,-15.518,120.89,13.987,13.838,20.483,0.0001399999999999,0.35343,-0.00029,0.0,-15.518,5e-05,20.192,13.654,-26.97,12.506,-1.1956,51
2015-06-05 00:01:00,0.0,3.2742,120.46,14.058,13.838,20.475,0.0001399999999999,0.34042,-0.0008599999999999,-0.0043299999999999,3.2742,5e-05,20.973,13.653,-26.97,12.61,-1.2462,51
2015-06-05 00:02:00,0.0,-10.953,120.85,14.107,13.838,20.465,0.0001399999999999,0.3252499999999999,-0.0001399999999999,0.0,-10.953,5e-05,20.732,13.733,-26.97,12.671,-1.2293,51
2015-06-05 00:03:00,0.0,0.94538,120.59,14.11,13.839,20.456,0.0001399999999999,0.31007,0.0,0.0043299999999999,0.94538,5e-05,21.132,13.496,-26.97,12.707,-1.2293,51
2015-06-05 00:04:00,0.0,-6.0642,120.81,14.085,13.839,20.453,0.00029,0.28188,-0.00029,0.0,-6.0642,8e-05,21.291,13.575,-26.97,12.741,-1.3809,51
2015-06-05 00:05:00,0.0,-11.275,120.95,14.118,13.839,20.443,0.0004299999999999,0.26887,0.0,-0.00217,-11.275,0.00012,21.484,13.812,-26.97,12.769,-1.3809,51
2015-06-05 00:06:00,0.0,-4.7269,120.94,14.103,13.84,20.443,0.00058,0.27755,0.00029,0.0,-4.7269,0.00016,21.133,13.654,-26.97,12.812,-1.4988,51
2015-06-05 00:07:00,0.0,-25.479,120.95,14.028,13.839,20.431,0.0,0.2601999999999999,0.0,0.0,-25.479,0.0,20.325,13.576,-26.97,12.815,-1.4988,51
2015-06-05 00:08:00,0.0,-9.1078,120.71,14.091,13.84,20.432,0.0001399999999999,0.2450199999999999,-0.0001399999999999,-0.00217,-9.1078,3e-05,20.903,13.812,-26.97,12.876,-1.583,51
2015-06-05 00:09:00,0.0,8.715899999999998,120.32,14.233,13.839,20.422,0.0001399999999999,0.23418,-0.00029,0.00217,8.715899999999998,3e-05,21.192,13.889,-26.97,12.913,-1.5662,51
2015-06-05 00:10:00,0.0,17.639,120.26,14.319,13.839,20.417,0.00029,0.219,-0.0001399999999999,-0.00217,17.639,6e-05,21.464,13.889,-26.97,12.897,-1.6167,51
2015-06-05 00:11:00,0.0,13.443,120.51,14.333,13.84,20.406,0.0001399999999999,0.219,0.0,-0.00217,13.443,3e-05,20.405,13.889,-26.97,12.91,-1.6167,51
2015-06-05 00:12:00,0.0,-0.41504,120.87,14.275,13.841,20.4,0.00115,0.22334,0.0001399999999999,-0.0043299999999999,-0.41504,0.0002599999999999,20.591,13.812,-26.97,12.918,-1.6672,51
2015-06-05 00:13:00,0.0,-16.832,120.8,14.235,13.841,20.393,0.0,0.2124999999999999,0.0,0.0,-16.832,0.0,19.792,13.812,-26.97,12.888,-1.7178,51
2015-06-05 00:14:00,0.0,-4.1504,120.79,14.186,13.84,20.389,0.0001399999999999,0.2255099999999999,0.0001399999999999,-0.0064999999999999,-4.1504,3e-05,19.586,13.497,-26.97,12.817,-1.7683,51
2015-06-05 00:15:00,0.0,-3.2051,120.68,14.119,13.841,20.38,0.0001399999999999,0.22334,0.0,-0.00217,-3.2051,3e-05,20.886,12.945,-26.97,12.782,-1.7852,51
2015-06-05 00:16:00,0.0,-13.65,121.05,14.042,13.841,20.37,0.0001399999999999,0.2320099999999999,0.0001399999999999,-0.00217,-13.65,3e-05,21.315,12.866,-26.97,12.724,-1.8357,51
2015-06-05 00:17:00,0.0,-7.424699999999999,120.89,13.969,13.841,20.372,0.00029,0.23852,0.0,-0.00217,-7.424699999999999,7e-05,20.843,12.866,-26.97,12.683,-1.8357,51
