measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-23 00:00:00,0.0,-7.674299999999999,120.31,20.065,13.799,23.178,0.0,0.14737,0.0,-0.00216,-7.674299999999999,0.0,21.384,19.836,-26.97,18.325,-1.885,51
2016-06-23 00:01:00,0.0,-2.8116,120.2,19.917,13.799,23.187,0.00029,0.14737,-0.0001399999999999,0.0,-2.8116,4e-05,22.613,19.835,-26.97,18.198,-1.986,51
2016-06-23 00:02:00,0.0,-2.8347,120.25,19.814,13.798,23.192,0.0001399999999999,0.13653,-0.00029,0.0,-2.8347,2e-05,21.443,19.699,-26.97,18.071,-2.087,51
2016-06-23 00:03:00,0.0,-9.3566,120.31,19.7,13.799,23.206,0.0,0.13003,0.0,-0.00216,-9.3566,0.0,21.168,19.836,-26.97,17.983,-2.1711,51
2016-06-23 00:04:00,0.0,-4.54,120.23,19.617,13.798,23.207,-0.0001399999999999,0.13003,-0.00029,-0.00216,-4.54,-2e-05,20.89,19.632,-26.97,17.908,-2.1375,51
2016-06-23 00:05:00,0.0,-1.8437,120.13,19.566,13.798,23.216,0.0001399999999999,0.13003,-0.00029,-0.0043299999999999,-1.8437,2e-05,20.817,19.564,-26.97,17.88,-2.0028,51
2016-06-23 00:06:00,0.0,-8.227399999999998,120.24,19.539,13.798,23.219,0.0001399999999999,0.1343699999999999,0.0,0.00216,-8.227399999999998,2e-05,20.999,19.496,-26.97,17.816,-1.8177,51
2016-06-23 00:07:00,0.0,-8.0431,120.19,19.496,13.797,23.227,-0.00029,0.13653,-0.00029,0.0,-8.0431,-4e-05,20.834,18.885,-26.97,17.761,-1.683,51
2016-06-23 00:08:00,0.0,0.6684999999999999,120.06,19.455,13.797,23.233,0.0,0.1452,-0.0001399999999999,-0.0043299999999999,0.6684999999999999,0.0,21.349,18.404,-26.97,17.667,-1.6999,51
2016-06-23 00:09:00,0.0,-8.3886,120.11,19.396,13.797,23.243,0.00029,0.17554,-0.00029,-0.00216,-8.3886,5e-05,20.533,18.199,-26.97,17.566,-1.8009,51
2016-06-23 00:10:00,0.0,-4.6323,120.17,19.366,13.797,23.247,0.0001399999999999,0.1582,0.0,0.0,-4.6323,2e-05,20.922,18.199,-26.97,17.445,-1.8514,51
2016-06-23 00:11:00,0.0,-7.904899999999999,120.26,19.326,13.796,23.256,0.00029,0.14954,0.0,0.0,-7.904899999999999,4e-05,22.066,18.199,-26.97,17.34,-1.9355,51
2016-06-23 00:12:00,0.0,-8.2043,120.31,19.306,13.797,23.26,0.0,0.14087,0.0,0.0,-8.2043,0.0,19.594,18.199,-26.97,17.259,-2.1543,51
2016-06-23 00:13:00,0.0,-10.071,120.33,19.295,13.797,23.265,0.0,0.1386999999999999,-0.0001399999999999,-0.00216,-10.071,0.0,20.539,18.199,-26.97,17.177,-2.2553,51
