measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-11 00:00:00,0.0,-15.537,121.95,8.089399999999998,13.98,15.419,0.0,0.17368,0.0,-0.0064999999999999,-15.537,0.0,15.766,7.7501,-26.97,4.5417,-2.9338,51
2015-04-11 00:01:00,0.0,8.033799999999998,121.47,8.1105,13.981,15.408,0.0001399999999999,0.17585,0.0001399999999999,-0.00217,8.033799999999998,2e-05,15.834,7.7501,-26.97,4.6012,-2.9844,51
2015-04-11 00:02:00,0.0,-13.252,121.61,8.1995,13.981,15.397,0.00029,0.16933,0.0,-0.00217,-13.252,5e-05,15.559,7.7501,-26.97,4.658,-2.9507,51
2015-04-11 00:03:00,0.0,-0.1846899999999999,121.64,8.1913,13.981,15.385,0.0001399999999999,0.17802,0.0,-0.00867,-0.1846899999999999,3e-05,16.562,7.7501,-26.97,4.6247,-2.8663,51
2015-04-11 00:04:00,0.0,-0.71567,121.72,8.1057,13.981,15.375,0.0,0.17151,0.0,-0.0064999999999999,-0.71567,0.0,16.481,7.281799999999999,-26.97,4.5095,-2.9338,51
2015-04-11 00:05:00,0.0,2.1701,121.34,8.0282,13.982,15.363,0.0,0.16716,-0.0001399999999999,0.0,2.1701,0.0,16.02,7.0944,-26.97,4.4132,-3.0181,51
2015-04-11 00:06:00,0.0,5.3329,121.38,7.96,13.981,15.351,0.0,0.1693399999999999,-0.0001399999999999,-0.00217,5.3329,0.0,15.751,6.6261,-26.97,4.288,-3.1361,51
2015-04-11 00:07:00,0.0,-6.8795,121.57,7.8722,13.983,15.341,0.0001399999999999,0.1693399999999999,-0.0001399999999999,0.0,-6.8795,3e-05,16.205,6.6261,-26.97,4.086,-3.2373,51
2015-04-11 00:08:00,0.0,4.3864,121.36,7.6881,13.984,15.329,0.0,0.17802,-0.0001399999999999,0.0,4.3864,0.0,16.386,6.6261,-26.97,3.8946,-3.4058,51
2015-04-11 00:09:00,0.0,-3.3705,121.38,7.453,13.984,15.319,0.00029,0.17585,-0.0004299999999999,0.0,-3.3705,5e-05,16.416,6.6261,-26.97,3.7017,-3.507,51
